symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0207|0.0000||139.00|12|134.30|81
GME220408P00020000||||0.01|0.01|75|||0|611|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|492|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0207|0.0000||134.00|76|129.30|81
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.02|1400|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0207|0.0000||128.00|17|124.40|19
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.02|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0207|0.0000||123.05|80|119.40|85
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.03|202|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0207|0.0000||118.00|78|114.40|18
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0074|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0209|0.0001||113.05|12|109.40|12
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0089|0.0002||0.02|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0001|-0.0215|0.0001||108.05|81|104.40|83
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0107|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9996|0.0001|0.0003|-0.0223|0.0002||103.05|80|99.40|83
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0008|0.0001|0.0000|-0.0128|0.0003||0.04|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0004|-0.0236|0.0002||97.70|16|94.40|15
GME220408P00060000||||0.01|0.01|71|||0|155|0|0|-0.0011|0.0001|0.0000|-0.0153|0.0004||0.09|53|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0005|-0.0254|0.0003||93.05|80|89.40|83
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0013|0.0001|0.0000|-0.0182|0.0005||0.10|62|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9988|0.0001|0.0007|-0.0278|0.0005||88.05|15|84.40|15
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0017|0.0001|0.0000|-0.0218|0.0006||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9983|0.0002|0.0009|-0.0310|0.0006||83.05|12|79.40|12
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0021|0.0002|0.0000|-0.0260|0.0008||0.05|1|0.01|11
GME220408C00076000||||||67|||0|0|0|0|0.9982|0.0002|0.0009|-0.0317|0.0006||82.05|13|78.40|15
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0022|0.0002|0.0000|-0.0270|0.0008||0.08|19|0.01|5
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9981|0.0002|0.0009|-0.0325|0.0007||80.80|83|77.40|84
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0023|0.0002|0.0000|-0.0279|0.0009||0.08|12|0.01|5
GME220408C00078000||||||73|||0|0|0|0|0.9980|0.0002|0.0010|-0.0333|0.0007||80.05|13|76.40|15
GME220408P00078000||||0.02|0.02|73|||0|25|0|0|-0.0024|0.0002|0.0000|-0.0290|0.0009||0.07|13|0.01|13
GME220408C00079000||||||72|||0|0|0|0|0.9979|0.0002|0.0010|-0.0341|0.0007||78.85|12|75.40|16
GME220408P00079000||||0.04|0.04|72|||-1|7|0|0|-0.0026|0.0002|0.0000|-0.0300|0.0009||0.06|1|0.01|5
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9978|0.0002|0.0011|-0.0350|0.0008||77.75|16|74.40|15
GME220408P00080000|0.03|0.03|0.03|0.05|0.03|71|-0.02|-0.4000|0|999|1|1|-0.0027|0.0002|0.0000|-0.0311|0.0010||0.07|24|0.03|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9977|0.0002|0.0011|-0.0360|0.0008||77.05|13|73.40|15
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0028|0.0002|0.0000|-0.0323|0.0010||0.07|1|0.00|0
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9975|0.0002|0.0011|-0.0370|0.0009||76.05|8|72.40|13
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0029|0.0002|0.0000|-0.0335|0.0011||0.08|14|0.01|15
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9974|0.0003|0.0012|-0.0380|0.0009||75.05|78|71.40|77
GME220408P00083000||||0.05|0.05|68|||0|80|0|0|-0.0031|0.0002|0.0000|-0.0347|0.0011||0.07|3|0.03|35
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9972|0.0003|0.0012|-0.0391|0.0010||74.05|13|70.40|15
GME220408P00084000||||0.05|0.05|67|||12|24|0|0|-0.0032|0.0003|0.0000|-0.0360|0.0012||0.07|8|0.01|16
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9971|0.0003|0.0013|-0.0403|0.0010||73.05|77|69.40|76
GME220408P00085000|0.05|0.05|0.05|0.05|0.05|74|||29|911|1|2|-0.0034|0.0003|0.0000|-0.0373|0.0012||0.05|104|0.02|2
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9969|0.0003|0.0013|-0.0415|0.0011||72.05|14|68.40|16
GME220408P00086000||||0.05|0.05|73|||27|43|0|0|-0.0036|0.0003|0.0000|-0.0387|0.0013||0.07|17|0.02|19
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9968|0.0003|0.0014|-0.0428|0.0011||71.05|13|67.40|15
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0037|0.0003|0.0000|-0.0402|0.0013||0.07|9|0.02|24
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9966|0.0003|0.0014|-0.0441|0.0012||70.05|13|66.40|15
GME220408P00088000|0.05|0.05|0.05|0.03|0.05|69|0.02|0.6667|-7|30|4|84|-0.0039|0.0003|0.0000|-0.0417|0.0014||0.07|4|0.03|1
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9964|0.0004|0.0015|-0.0455|0.0013||69.05|79|65.40|83
GME220408P00089000||||0.06|0.06|68|||13|42|0|0|-0.0041|0.0003|0.0000|-0.0432|0.0015||0.07|15|0.02|30
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9962|0.0004|0.0015|-0.0470|0.0013||68.00|31|64.40|37
GME220408P00090000||||0.06|0.06|67|||14|357|0|0|-0.0043|0.0004|0.0000|-0.0449|0.0015||0.06|6|0.03|7
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9960|0.0004|0.0015|-0.0485|0.0014||67.00|85|63.40|89
GME220408P00091000||||0.07|0.07|66|||0|287|0|0|-0.0045|0.0004|0.0000|-0.0465|0.0016||0.07|8|0.03|9
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9958|0.0004|0.0016|-0.0501|0.0014||66.05|84|62.40|88
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|1|2|-0.0047|0.0004|0.0000|-0.0483|0.0017||0.07|6|0.02|61
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9955|0.0004|0.0017|-0.0518|0.0015||65.00|86|61.40|87
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0050|0.0004|-0.0001|-0.0502|0.0017||0.07|5|0.03|20
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9953|0.0005|0.0018|-0.0536|0.0016||64.00|87|60.40|37
GME220408P00094000||||0.09|0.09|63|||19|47|0|0|-0.0052|0.0005|-0.0001|-0.0521|0.0018||0.07|4|0.03|20
GME220408C00095000||||58.31|58.31|62|||1|21|0|0|0.9950|0.0005|0.0018|-0.0555|0.0017||63.00|86|59.45|89
GME220408P00095000||||0.09|0.09|62|||1|290|0|0|-0.0055|0.0005|-0.0001|-0.0541|0.0019||0.07|9|0.04|8
GME220408C00096000||||60.63|60.63|61|||-5|5|0|0|0.9948|0.0005|0.0018|-0.0575|0.0018||61.95|87|58.45|15
GME220408P00096000||||0.09|0.09|61|||30|165|0|0|-0.0058|0.0005|-0.0001|-0.0562|0.0020||0.07|5|0.04|20
GME220408C00097000||||77.60|77.60|60|||0|3|0|0|0.9945|0.0006|0.0019|-0.0596|0.0019||61.00|86|57.45|15
GME220408P00097000||||0.10|0.10|60|||-2|39|0|0|-0.0061|0.0005|-0.0001|-0.0583|0.0021||0.07|4|0.04|20
GME220408C00098000||||55.16|55.16|59|||0|21|0|0|0.9942|0.0006|0.0020|-0.0617|0.0019||60.00|91|56.45|33
GME220408P00098000||||0.10|0.10|59|||21|59|0|0|-0.0064|0.0006|-0.0001|-0.0606|0.0022||0.07|14|0.04|18
GME220408C00099000||||56.77|56.77|58|||0|1|0|0|0.9938|0.0006|0.0021|-0.0640|0.0020||59.00|90|55.45|89
GME220408P00099000|0.10|0.11|0.10|0.09|0.10|58|0.01|0.1111|1|72|8|38|-0.0067|0.0006|-0.0001|-0.0630|0.0023||0.07|13|0.05|26
GME220408C00100000|55.13|55.13|55.13|58.50|55.13|50|-3.37|-0.0576|-2|134|24|24|0.9935|0.0007|0.0021|-0.0664|0.0021||57.85|88|54.45|101
GME220408P00100000|0.11|0.11|0.06|0.11|0.07|50|-0.04|-0.3636|108|1082|5|95|-0.0070|0.0007|-0.0001|-0.0654|0.0024||0.08|27|0.05|26
GME220408C00101000||||56.14|56.14|50|||1|8|0|0|0.9931|0.0007|0.0022|-0.0690|0.0023||57.00|88|53.45|89
GME220408P00101000|0.10|0.10|0.10|0.12|0.10|50|-0.02|-0.1667|13|38|1|1|-0.0074|0.0007|-0.0001|-0.0680|0.0025||0.07|1|0.05|22
GME220408C00102000||||58.33|58.33|50|||0|12|0|0|0.9928|0.0008|0.0022|-0.0716|0.0024||55.80|86|52.45|15
GME220408P00102000||||0.11|0.11|50|||12|75|0|0|-0.0078|0.0007|-0.0001|-0.0707|0.0026||0.08|26|0.06|1
GME220408C00103000||||54.47|54.47|50|||0|13|0|0|0.9923|0.0008|0.0023|-0.0745|0.0025||54.80|87|51.45|15
GME220408P00103000|0.09|0.09|0.09|0.12|0.09|50|-0.03|-0.2500|6|40|1|3|-0.0082|0.0008|-0.0001|-0.0735|0.0027||0.08|12|0.06|20
GME220408C00104000||||53.78|53.78|49|||18|22|0|0|0.9919|0.0009|0.0024|-0.0774|0.0026||53.75|84|50.45|19
GME220408P00104000|0.10|0.10|0.10|0.12|0.10|49|-0.02|-0.1667|11|59|2|2|-0.0086|0.0008|-0.0001|-0.0764|0.0028||0.08|12|0.06|19
