symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0001|-0.0163|0.0000||135.65|13|132.45|13
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0163|0.0000||130.65|14|127.25|12
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0163|0.0000||125.65|17|122.60|12
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0163|0.0000||120.65|18|117.35|17
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0001|-0.0165|0.0000||115.65|22|112.60|12
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0072|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0002|-0.0169|0.0001||110.65|19|106.95|17
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0085|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0000|0.0002|-0.0176|0.0001||105.65|19|102.60|12
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0102|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0004|-0.0186|0.0002||100.65|19|97.45|6
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0008|0.0001|0.0000|-0.0121|0.0003||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9993|0.0001|0.0005|-0.0200|0.0003||95.65|23|92.45|18
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0011|0.0001|0.0000|-0.0143|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9990|0.0001|0.0005|-0.0218|0.0003||90.65|19|86.95|17
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0013|0.0001|0.0000|-0.0169|0.0005||0.03|1|0.01|30
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9987|0.0001|0.0008|-0.0241|0.0005||85.65|23|82.45|18
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0017|0.0001|0.0000|-0.0200|0.0006||0.05|1|0.01|14
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9983|0.0002|0.0009|-0.0270|0.0006||80.65|22|77.60|12
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0021|0.0002|0.0000|-0.0237|0.0007||0.05|1|0.01|16
GME220408C00076000||||||67|||0|0|0|0|0.9982|0.0002|0.0010|-0.0276|0.0006||79.65|17|76.35|17
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0022|0.0002|0.0000|-0.0245|0.0008||0.07|19|0.01|7
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9981|0.0002|0.0010|-0.0283|0.0007||78.65|17|75.35|17
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0023|0.0002|0.0000|-0.0253|0.0008||0.07|16|0.01|13
GME220408C00078000||||||73|||0|0|0|0|0.9980|0.0002|0.0010|-0.0291|0.0007||77.65|17|74.40|17
GME220408P00078000||||0.02|0.02|73|||0|25|0|0|-0.0024|0.0002|0.0000|-0.0262|0.0008||0.07|15|0.01|19
GME220408C00079000||||||72|||0|0|0|0|0.9979|0.0002|0.0011|-0.0298|0.0007||76.65|17|73.35|17
GME220408P00079000||||0.04|0.04|72|||-1|7|0|0|-0.0025|0.0002|0.0000|-0.0271|0.0009||0.04|1|0.01|13
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9978|0.0002|0.0011|-0.0306|0.0008||75.65|23|72.45|17
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0026|0.0002|0.0000|-0.0281|0.0009||0.07|15|0.02|17
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9977|0.0002|0.0011|-0.0315|0.0008||74.65|17|71.35|17
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0027|0.0002|0.0000|-0.0291|0.0010||0.07|13|0.01|13
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9975|0.0003|0.0012|-0.0324|0.0008||73.65|17|70.35|17
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0029|0.0002|0.0000|-0.0301|0.0010||0.07|17|0.02|17
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9974|0.0003|0.0012|-0.0333|0.0009||72.65|17|68.85|17
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|||0|80|1|1|-0.0030|0.0003|0.0000|-0.0312|0.0010||0.07|20|0.03|35
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9973|0.0003|0.0013|-0.0343|0.0009||71.65|16|68.35|16
