symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0396|0.0000||148.40|82|143.65|77
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|22|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|12|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0396|0.0000||143.45|79|138.65|81
GME220408P00025000||||0.01|0.01|74|||502|611|0|0|-0.0003|0.0000|0.0000|-0.0069|0.0002||0.02|1400|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||138.45|79|133.65|81
GME220408P00030000|0.02|0.03|0.02|0.02|0.03|73|0.01|0.5000|8|363|5|200|-0.0004|0.0000|0.0000|-0.0086|0.0003||0.02|2|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||133.45|79|128.65|81
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0006|0.0000|0.0000|-0.0107|0.0003||0.03|2|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0396|0.0000||128.45|79|123.65|81
GME220408P00040000|0.01|0.01|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|1|1|-0.0007|0.0000|0.0000|-0.0130|0.0004||0.02|1|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0395|0.0000||123.45|79|118.75|81
GME220408P00045000|0.04|0.04|0.04|0.04|0.04|70|||-2|823|1|1|-0.0009|0.0000|0.0000|-0.0158|0.0005||0.05|1200|0.01|16
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9998|0.0000|0.0000|-0.0396|0.0000||118.35|19|113.75|19
GME220408P00050000|0.03|0.03|0.03|0.04|0.03|69|-0.01|-0.2500|11|467|1|1|-0.0012|0.0001|0.0000|-0.0190|0.0007||0.07|13|0.03|2
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9997|0.0001|0.0000|-0.0395|0.0000||113.45|79|108.75|81
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0015|0.0001|0.0000|-0.0229|0.0008||0.05|1|0.02|13
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0004|-0.0403|0.0003||108.45|79|103.75|81
GME220408P00060000||||0.05|0.05|71|||2|146|0|0|-0.0020|0.0001|0.0000|-0.0273|0.0011||0.07|1|0.02|14
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9990|0.0002|0.0005|-0.0425|0.0004||103.45|79|98.75|81
GME220408P00065000|0.08|0.08|0.08|0.11|0.08|70|-0.03|-0.2727|36|126|20|20|-0.0025|0.0001|-0.0001|-0.0327|0.0013||0.06|1|0.04|1
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9984|0.0002|0.0009|-0.0462|0.0008||98.45|79|93.75|81
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|1|16|-0.0031|0.0002|-0.0001|-0.0390|0.0016||0.06|5|0.05|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9975|0.0003|0.0012|-0.0518|0.0012||93.45|79|88.75|81
GME220408P00075000||||0.16|0.16|68|||10|235|0|0|-0.0040|0.0002|-0.0001|-0.0465|0.0020||0.13|6|0.06|1
GME220408C00076000||||||67|||0|0|0|0|0.9973|0.0003|0.0014|-0.0533|0.0013||92.40|82|87.75|76
GME220408P00076000|0.09|0.09|0.09|0.10|0.09|67|-0.01|-0.1000|19|21|1|1|-0.0042|0.0002|-0.0001|-0.0482|0.0021||0.14|18|0.07|1
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9972|0.0003|0.0015|-0.0548|0.0014||91.40|82|86.80|77
GME220408P00077000|0.06|0.06|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|1|-0.0044|0.0003|-0.0001|-0.0499|0.0022||0.14|23|0.06|6
