symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0197|0.0000||136.75|77|132.95|77
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0197|0.0000||126.65|86|122.95|79
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|212|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0197|0.0000||116.75|76|113.05|75
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0197|0.0000||106.40|12|103.05|76
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|9|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0197|0.0000||101.75|79|97.95|79
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0197|0.0000||96.35|12|93.05|77
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0197|0.0000||91.75|76|88.00|78
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.04|4|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0197|0.0000||86.35|77|83.05|77
GME220414P00060000||||0.01|0.01|50|||0|1237|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0001||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0197|0.0000||81.75|76|78.20|79
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0004|0.0000|0.0000|-0.0034|0.0001||0.07|17|0.00|0
GME220414C00070000||||81.47|81.47|50|||-3|2|0|0|0.9998|0.0001|0.0002|-0.0198|0.0000||76.75|76|73.00|76
GME220414P00070000||||0.03|0.03|50|||0|1042|0|0|-0.0005|0.0001|0.0000|-0.0044|0.0001||0.07|13|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0202|0.0001||71.35|13|68.10|80
GME220414P00075000||||0.01|0.01|50|||0|1824|0|0|-0.0007|0.0001|0.0000|-0.0058|0.0002||0.01|1|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9997|0.0001|0.0004|-0.0203|0.0001||70.65|12|67.10|80
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0007|0.0001|0.0000|-0.0061|0.0002||0.07|35|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9996|0.0001|0.0005|-0.0205|0.0001||69.65|12|66.00|79
