symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||127.50|12|123.60|82
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||122.50|12|118.35|81
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||117.50|12|113.35|81
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||112.60|75|109.60|3
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|262|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||107.50|12|104.75|14
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||102.60|81|99.80|80
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||97.60|78|94.90|14
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||92.60|81|89.75|73
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||87.50|12|83.35|81
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||82.60|81|79.75|74
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.07|38|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0209|0.0000||77.50|12|73.75|79
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0005|0.0001|0.0000|-0.0038|0.0001||0.07|39|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9997|0.0001|0.0004|-0.0212|0.0001||72.50|12|69.90|13
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0007|0.0001|0.0000|-0.0052|0.0002||0.07|21|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9995|0.0001|0.0004|-0.0219|0.0001||67.55|12|64.70|74
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0009|0.0001|0.0000|-0.0069|0.0002||0.01|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0221|0.0001||66.65|80|63.65|81
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0010|0.0001|0.0000|-0.0074|0.0003||0.07|23|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0224|0.0002||65.65|80|62.70|81
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0011|0.0001|0.0000|-0.0078|0.0003||0.07|20|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9993|0.0002|0.0007|-0.0226|0.0002||64.65|16|61.85|64
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0011|0.0001|0.0000|-0.0083|0.0003||0.07|19|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9992|0.0002|0.0006|-0.0229|0.0002||63.65|80|60.75|73
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0012|0.0002|0.0000|-0.0088|0.0003||0.07|19|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9991|0.0002|0.0008|-0.0233|0.0002||62.55|12|59.45|81
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0013|0.0002|0.0000|-0.0093|0.0003||0.07|35|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9990|0.0002|0.0009|-0.0236|0.0002||61.60|80|58.80|75
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0014|0.0002|0.0000|-0.0099|0.0004||0.07|19|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9989|0.0002|0.0007|-0.0240|0.0003||60.60|80|57.85|12
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0015|0.0002|0.0000|-0.0105|0.0004||0.07|19|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9988|0.0002|0.0009|-0.0245|0.0003||59.50|12|56.70|12
GME220422P00088000||||0.01|0.01|50|||0|46|0|0|-0.0016|0.0002|0.0000|-0.0111|0.0004||0.03|15|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9987|0.0002|0.0008|-0.0249|0.0003||58.60|80|55.75|81
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0017|0.0002|0.0000|-0.0118|0.0004||0.07|20|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|0.9986|0.0003|0.0010|-0.0254|0.0003||57.50|12|54.90|14
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0019|0.0002|0.0000|-0.0125|0.0005||0.07|25|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9985|0.0003|0.0009|-0.0260|0.0004||56.60|78|53.60|80
GME220422P00091000||||0.05|0.05|50|||0|35|0|0|-0.0020|0.0003|0.0000|-0.0133|0.0005||0.07|26|0.00|0
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9983|0.0003|0.0009|-0.0266|0.0004||55.60|78|52.85|66
GME220422P00092000||||0.01|0.01|50|||0|53|0|0|-0.0022|0.0003|0.0000|-0.0142|0.0005||0.07|41|0.00|0
GME220422C00095000||||55.21|55.21|49|||0|4|0|0|0.9978|0.0004|0.0011|-0.0288|0.0005||52.55|12|48.35|85
GME220422P00095000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|0|272|1|1|-0.0027|0.0004|0.0000|-0.0170|0.0007||0.07|33|0.00|0
GME220422C00096000||||||48||||0|0|0|0.9976|0.0004|0.0011|-0.0297|0.0006||51.55|12|48.60|83
GME220422P00096000||||||48||||0|0|0|-0.0029|0.0004|0.0000|-0.0180|0.0007||0.07|14|0.00|0
GME220422C00097000||||75.00|75.00|47|||0|1|0|0|0.9974|0.0005|0.0011|-0.0306|0.0006||50.55|12|47.90|14
GME220422P00097000||||0.04|0.04|47|||0|15|0|0|-0.0031|0.0004|0.0000|-0.0192|0.0007||0.07|35|0.01|15
GME220422C00098000||||55.01|55.01|46|||0|0|0|0|0.9972|0.0005|0.0012|-0.0316|0.0007||49.65|83|46.80|3
GME220422P00098000||||0.04|0.04|46|||0|115|0|0|-0.0033|0.0005|0.0000|-0.0204|0.0008||0.07|22|0.01|18
GME220422C00099000||||56.29|56.29|45|||-1|1|0|0|0.9969|0.0005|0.0014|-0.0327|0.0007||48.55|12|45.75|12
GME220422P00099000||||0.04|0.04|45|||-1|27|0|0|-0.0036|0.0005|0.0000|-0.0217|0.0009||0.05|2|0.02|8
GME220422C00100000|51.20|51.20|48.50|48.55|48.50|44|-0.05|-0.0010|-29|20|1|3|0.9966|0.0006|0.0013|-0.0339|0.0008||47.65|84|44.95|12
GME220422P00100000|0.02|0.04|0.01|0.03|0.01|44|-0.02|-0.6667|19|599|2|38|-0.0038|0.0006|0.0000|-0.0231|0.0009||0.06|7|0.02|18
GME220422C00101000|46.18|46.18|46.18|49.27|46.18|43|-3.09|-0.0627|0|2|1|1|0.9964|0.0006|0.0013|-0.0352|0.0008||46.55|12|43.75|12
GME220422P00101000||||0.02|0.02|43|||-6|33|0|0|-0.0041|0.0006|0.0000|-0.0246|0.0010||0.07|27|0.02|22
GME220422C00102000||||47.29|47.29|42|||-125|1|0|0|0.9961|0.0007|0.0014|-0.0364|0.0009||45.65|84|42.75|76
GME220422P00102000||||0.03|0.03|42|||-1|16|0|0|-0.0045|0.0007|0.0000|-0.0262|0.0010||0.07|26|0.02|15
GME220422C00103000||||10.30|10.30|41|||-2|0|0|0|0.9957|0.0008|0.0014|-0.0380|0.0010||44.65|81|41.60|85
GME220422P00103000|0.04|0.04|0.04|0.04|0.04|41|||0|6|60|60|-0.0048|0.0007|0.0000|-0.0279|0.0011||0.07|27|0.02|18
GME220422C00104000||||44.01|44.01|40|||-13|0|0|0|0.9953|0.0008|0.0015|-0.0396|0.0011||43.65|83|40.80|16
GME220422P00104000||||0.06|0.06|40|||0|40|0|0|-0.0052|0.0008|0.0000|-0.0297|0.0012||0.05|1|0.03|4
GME220422C00105000||||35.80|35.80|39|||-9|176|0|0|0.9949|0.0009|0.0017|-0.0414|0.0012||42.65|85|39.95|12
GME220422P00105000|0.05|0.05|0.04|0.06|0.04|39|-0.02|-0.3333|22|281|1|2|-0.0056|0.0009|0.0000|-0.0317|0.0013||0.07|36|0.03|24
GME220422C00106000||||55.33|55.33|38|||0|4|0|0|0.9945|0.0010|0.0016|-0.0433|0.0012||41.55|12|38.70|69
GME220422P00106000|0.04|0.04|0.04|0.07|0.04|38|-0.03|-0.4286|-11|131|2|2|-0.0060|0.0010|0.0000|-0.0338|0.0014||0.07|27|0.03|15
GME220422C00107000||||11.89|11.89|37|||-1|0|0|0|0.9940|0.0011|0.0016|-0.0453|0.0013||40.65|83|37.80|17
GME220422P00107000||||0.07|0.07|37|||-2|11|0|0|-0.0065|0.0010|0.0000|-0.0361|0.0015||0.07|27|0.03|18
GME220422C00108000||||35.45|35.45|36|||-23|0|0|0|0.9934|0.0012|0.0018|-0.0475|0.0014||39.55|12|36.00|82
GME220422P00108000||||0.06|0.06|36|||4|103|0|0|-0.0071|0.0011|0.0000|-0.0385|0.0016||0.07|27|0.03|15
GME220422C00109000||||41.32|41.32|35|||-1|1|0|0|0.9929|0.0013|0.0019|-0.0499|0.0016||38.65|82|35.15|85
GME220422P00109000||||0.06|0.06|35|||-1|63|0|0|-0.0076|0.0013|0.0000|-0.0411|0.0017||0.05|1|0.04|15
GME220422C00110000|40.05|40.05|37.66|37.98|37.66|34|-0.32|-0.0084|-2|46|1|2|0.9922|0.0014|0.0017|-0.0525|0.0017||37.65|94|35.00|5
GME220422P00110000|0.06|0.06|0.05|0.07|0.05|34|-0.02|-0.2857|-7|332|1|3|-0.0083|0.0014|0.0000|-0.0440|0.0018||0.07|27|0.04|16
GME220422C00111000||||29.75|29.75|33|||-1|2|0|0|0.9916|0.0015|0.0018|-0.0553|0.0018||36.65|83|33.40|87
GME220422P00111000|0.03|0.03|0.03|0.07|0.03|33|-0.04|-0.5714|-5|38|2|5|-0.0090|0.0015|0.0000|-0.0470|0.0020||0.07|20|0.04|15
GME220422C00112000||||30.27|30.27|32|||-12|5|0|0|0.9908|0.0017|0.0020|-0.0584|0.0020||35.65|87|32.40|84
GME220422P00112000||||0.07|0.07|32|||0|48|0|0|-0.0097|0.0016|0.0000|-0.0500|0.0021||0.07|26|0.05|1
GME220422C00113000||||27.59|27.59|31|||-16|0|0|0|0.9900|0.0019|0.0019|-0.0616|0.0021||34.55|12|31.95|14
GME220422P00113000||||0.07|0.07|31|||-2|58|0|0|-0.0106|0.0018|0.0000|-0.0538|0.0023||0.07|15|0.05|6
GME220422C00114000||||36.00|36.00|30|||-24|4|0|0|0.9891|0.0020|0.0021|-0.0652|0.0023||33.65|82|30.80|45
GME220422P00114000|0.04|0.04|0.04|0.08|0.04|30|-0.04|-0.5000|-1|193|2|2|-0.0115|0.0020|-0.0001|-0.0576|0.0024||0.07|23|0.05|14
GME220422C00115000||||30.31|30.31|29|||0|44|0|0|0.9881|0.0022|0.0022|-0.0691|0.0025||32.65|86|30.00|12
GME220422P00115000|0.05|0.05|0.04|0.10|0.04|29|-0.06|-0.6000|-19|806|5|28|-0.0125|0.0022|-0.0001|-0.0617|0.0026||0.06|2|0.05|30
GME220422C00116000||||30.17|30.17|28|||0|23|0|0|0.9871|0.0024|0.0020|-0.0729|0.0027||31.65|83|28.80|51
GME220422P00116000|0.12|0.12|0.05|0.09|0.05|28|-0.04|-0.4444|0|325|1|14|-0.0136|0.0024|-0.0001|-0.0662|0.0028||0.07|18|0.06|18
GME220422C00117000||||31.65|31.65|27|||0|28|0|0|0.9858|0.0027|0.0021|-0.0779|0.0029||30.65|83|27.85|17
GME220422P00117000|0.05|0.07|0.05|0.10|0.07|27|-0.03|-0.3000|0|32|2|23|-0.0148|0.0027|-0.0001|-0.0710|0.0030||0.07|1|0.06|16
GME220422C00118000||||30.85|30.85|26|||0|8|0|0|0.9844|0.0030|0.0021|-0.0829|0.0031||29.65|84|26.45|84
