symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0370|0.0000||146.05|80|141.95|82
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|23|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|-0.0001|-0.0370|0.0000||141.05|81|136.95|82
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|-0.0001|-0.0370|0.0000||136.55|80|131.95|82
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0002|0.0000|0.0000|-0.0050|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|-0.0001|-0.0370|0.0000||132.15|80|126.95|81
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0003|0.0000|0.0000|-0.0061|0.0002||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||126.20|80|121.95|82
GME220408P00040000|0.01|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|1|23|-0.0004|0.0000|0.0000|-0.0074|0.0003||0.03|2|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||122.15|80|116.95|81
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|12|-0.0005|0.0000|0.0000|-0.0090|0.0003||0.04|8|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||116.20|80|111.95|82
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0108|0.0004||0.04|5|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||111.20|80|106.95|82
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0009|0.0000|0.0000|-0.0130|0.0005||0.05|1|0.01|2
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0370|0.0000||106.20|80|101.95|82
GME220408P00060000|0.06|0.06|0.04|0.05|0.04|71|-0.01|-0.2000|2|146|1|11|-0.0011|0.0001|0.0000|-0.0157|0.0007||0.05|1|0.01|12
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0370|0.0000||101.60|80|96.95|82
GME220408P00065000|0.08|0.08|0.05|0.11|0.05|70|-0.06|-0.5455|36|126|20|44|-0.0014|0.0001|0.0000|-0.0189|0.0008||0.07|24|0.02|1
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9996|0.0001|0.0000|-0.0369|0.0000||96.75|82|91.95|86
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0018|0.0001|0.0000|-0.0227|0.0010||0.07|22|0.02|26
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9992|0.0002|0.0003|-0.0382|0.0004||90.95|76|86.95|82
GME220408P00075000|0.08|0.08|0.05|0.16|0.07|68|-0.09|-0.5625|10|235|1|12|-0.0023|0.0001|0.0000|-0.0274|0.0013||0.07|12|0.03|1
GME220408C00076000||||||67|||0|0|0|0|0.9991|0.0002|0.0004|-0.0386|0.0004||90.75|77|85.95|81
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0025|0.0002|-0.0001|-0.0284|0.0013||0.07|15|0.03|13
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9990|0.0002|0.0004|-0.0391|0.0005||89.25|78|84.95|82
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0026|0.0002|-0.0001|-0.0295|0.0014||0.07|15|0.03|6
GME220408C00078000||||||73|||0|0|0|0|0.9989|0.0002|0.0004|-0.0396|0.0005||88.75|77|83.95|81
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0027|0.0002|-0.0001|-0.0306|0.0015||0.07|6|0.03|14
GME220408C00079000||||||72|||0|0|0|0|0.9988|0.0002|0.0004|-0.0401|0.0005||87.15|75|82.95|80
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0028|0.0002|-0.0001|-0.0318|0.0015||0.07|5|0.03|14
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9986|0.0002|0.0006|-0.0408|0.0007||85.45|27|81.95|77
GME220408P00080000|0.11|0.12|0.04|0.14|0.04|71|-0.10|-0.7143|15|992|2|34|-0.0030|0.0002|-0.0001|-0.0330|0.0016||0.07|26|0.03|9
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9985|0.0002|0.0007|-0.0415|0.0008||84.85|48|80.95|75
GME220408P00081000|0.10|0.10|0.04|0.16|0.04|70|-0.12|-0.7500|28|66|1|2|-0.0031|0.0002|-0.0001|-0.0343|0.0017||0.07|18|0.05|40
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9983|0.0003|0.0008|-0.0424|0.0008||84.45|80|79.95|82
GME220408P00082000|0.10|0.10|0.10|0.22|0.10|69|-0.12|-0.5455|0|6|1|1|-0.0033|0.0002|-0.0001|-0.0356|0.0017||0.07|15|0.04|13
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9982|0.0003|0.0009|-0.0433|0.0009||83.50|80|78.95|82
GME220408P00083000|0.13|0.13|0.06|0.13|0.06|68|-0.07|-0.5385|9|14|1|28|-0.0035|0.0002|-0.0001|-0.0370|0.0018||0.06|21|0.06|1
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9980|0.0003|0.0009|-0.0444|0.0010||82.75|80|78.20|75
GME220408P00084000|0.06|0.06|0.06|0.20|0.06|67|-0.14|-0.7000|0|3|1|1|-0.0036|0.0002|-0.0001|-0.0384|0.0019||0.07|26|0.04|18
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9978|0.0003|0.0010|-0.0454|0.0011||81.75|80|77.20|12
GME220408P00085000|0.05|0.13|0.05|0.18|0.06|74|-0.12|-0.6667|43|874|1|11|-0.0038|0.0003|-0.0001|-0.0399|0.0020||0.07|28|0.04|25
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9976|0.0003|0.0011|-0.0466|0.0011||81.05|79|76.10|75
GME220408P00086000|0.09|0.12|0.09|0.21|0.12|73|-0.09|-0.4286|5|15|1|6|-0.0040|0.0003|-0.0001|-0.0414|0.0021||0.07|13|0.04|18
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9974|0.0003|0.0012|-0.0479|0.0012||80.05|83|75.10|25
GME220408P00087000||||0.15|0.15|70|||19|29|0|0|-0.0042|0.0003|-0.0001|-0.0430|0.0022||0.07|14|0.04|20
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9972|0.0003|0.0013|-0.0493|0.0013||79.05|80|74.20|12
GME220408P00088000|0.10|0.12|0.10|0.20|0.12|69|-0.08|-0.4000|24|35|1|5|-0.0044|0.0003|-0.0001|-0.0447|0.0023||0.07|12|0.05|15
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9970|0.0004|0.0014|-0.0508|0.0015||77.05|44|73.00|76
GME220408P00089000|0.12|0.12|0.10|0.30|0.10|68|-0.20|-0.6667|1|12|1|20|-0.0047|0.0003|-0.0001|-0.0464|0.0024||0.07|1|0.05|22
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9968|0.0004|0.0015|-0.0524|0.0016||76.00|51|71.95|81
GME220408P00090000|0.20|0.20|0.08|0.20|0.08|67|-0.12|-0.6000|41|318|1|65|-0.0049|0.0003|-0.0001|-0.0482|0.0025||0.07|12|0.05|30
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9965|0.0004|0.0016|-0.0542|0.0017||75.25|65|71.00|76
GME220408P00091000|0.12|0.15|0.12|0.26|0.13|66|-0.13|-0.5000|3|252|1|10|-0.0052|0.0004|-0.0001|-0.0501|0.0026||0.08|16|0.05|26
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9963|0.0004|0.0017|-0.0561|0.0018||74.35|74|70.00|79
GME220408P00092000|0.13|0.14|0.08|0.30|0.08|65|-0.22|-0.7333|12|62|8|14|-0.0054|0.0004|-0.0001|-0.0520|0.0027||0.08|14|0.06|14
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9960|0.0004|0.0018|-0.0582|0.0019||73.85|81|69.15|27
GME220408P00093000|0.12|0.16|0.11|0.26|0.11|64|-0.15|-0.5769|10|15|1|10|-0.0057|0.0004|-0.0001|-0.0541|0.0028||0.08|11|0.06|16
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9957|0.0005|0.0019|-0.0604|0.0020||72.75|85|68.20|12
GME220408P00094000|0.11|0.11|0.11|0.25|0.11|63|-0.14|-0.5600|4|18|6|8|-0.0060|0.0004|-0.0001|-0.0562|0.0030||0.09|22|0.06|21
GME220408C00095000||||66.45|66.45|62|||4|28|0|0|0.9954|0.0005|0.0020|-0.0627|0.0022||71.20|55|67.00|77
GME220408P00095000|0.18|0.18|0.11|0.27|0.11|62|-0.16|-0.5926|43|213|4|21|-0.0063|0.0005|-0.0001|-0.0584|0.0031||0.09|14|0.07|22
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9951|0.0005|0.0021|-0.0650|0.0023||70.40|78|66.00|77
GME220408P00096000|0.11|0.11|0.11|0.34|0.11|61|-0.23|-0.6765|0|5|1|1|-0.0066|0.0005|-0.0001|-0.0607|0.0033||0.09|12|0.07|16
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9947|0.0005|0.0022|-0.0673|0.0025||68.90|41|65.00|85
GME220408P00097000|0.17|0.17|0.17|0.32|0.17|60|-0.15|-0.4688|-22|36|3|3|-0.0070|0.0005|-0.0001|-0.0631|0.0034||0.10|13|0.07|14
