symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||123.75|80|120.75|73
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||118.75|81|114.95|84
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||113.75|82|110.30|84
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||108.75|83|105.30|85
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||103.75|83|100.80|12
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||98.75|83|95.05|79
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|3|-0.0006|0.0000|0.0000|-0.0070|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0170|0.0000||93.75|82|90.60|80
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0007|0.0001|0.0000|-0.0087|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0170|0.0000||88.75|83|85.35|86
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0010|0.0001|0.0000|-0.0107|0.0005||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0176|0.0002||83.75|83|80.80|81
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0013|0.0001|0.0000|-0.0131|0.0006||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0002|0.0008|-0.0188|0.0003||78.75|82|75.60|81
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0017|0.0001|0.0000|-0.0160|0.0008||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9987|0.0002|0.0013|-0.0211|0.0006||73.65|86|70.70|82
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0022|0.0002|0.0000|-0.0195|0.0010||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9981|0.0003|0.0018|-0.0246|0.0008||68.75|83|65.75|73
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|4|-0.0029|0.0003|0.0000|-0.0237|0.0013||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9972|0.0004|0.0022|-0.0296|0.0012||63.75|83|60.80|80
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|8|-0.0038|0.0004|-0.0001|-0.0290|0.0017||0.04|2|0.03|2
GME220422C00081000||||||50|||0|0|0|0|0.9969|0.0004|0.0024|-0.0309|0.0013||62.75|82|59.80|80
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0040|0.0004|-0.0001|-0.0302|0.0017||0.06|1|0.02|16
GME220422C00082000||||||50|||0|0|0|0|0.9967|0.0004|0.0025|-0.0322|0.0014||61.75|83|58.60|77
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0043|0.0004|-0.0001|-0.0314|0.0018||0.07|15|0.02|21
GME220422C00083000||||||50|||0|0|0|0|0.9965|0.0005|0.0026|-0.0335|0.0015||60.75|85|57.60|84
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0045|0.0004|-0.0001|-0.0327|0.0019||0.07|16|0.02|22
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9962|0.0005|0.0027|-0.0349|0.0016||59.75|85|56.60|84
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0048|0.0005|-0.0001|-0.0341|0.0020||0.07|16|0.03|22
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9959|0.0005|0.0028|-0.0363|0.0017||58.65|89|55.60|82
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0051|0.0005|-0.0001|-0.0355|0.0021||0.07|13|0.03|20
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9957|0.0006|0.0029|-0.0378|0.0018||57.75|85|54.70|78
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0054|0.0005|-0.0001|-0.0370|0.0023||0.07|15|0.03|20
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9953|0.0006|0.0030|-0.0393|0.0019||56.75|85|53.65|78
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0057|0.0006|-0.0001|-0.0385|0.0024||0.07|13|0.03|28
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9950|0.0007|0.0031|-0.0410|0.0020||55.75|86|52.80|63
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0060|0.0006|-0.0001|-0.0402|0.0025||0.07|14|0.04|23
GME220422C00089000||||||49|||0|0|0|0|0.9946|0.0007|0.0033|-0.0428|0.0022||54.75|85|51.70|77
GME220422P00089000|0.04|0.06|0.04|0.12|0.06|49|-0.06|-0.5000|0|34|1|9|-0.0064|0.0007|-0.0001|-0.0419|0.0026||0.07|18|0.04|15
GME220422C00090000||||60.80|60.80|48|||-1|12|0|0|0.9943|0.0007|0.0034|-0.0446|0.0023||53.75|89|50.80|60
GME220422P00090000|0.07|0.07|0.06|0.07|0.07|48|0.00|0.0000|11|320|5|14|-0.0068|0.0007|-0.0001|-0.0438|0.0028||0.07|18|0.04|15
GME220422C00091000||||||47|||0|0|0|0|0.9938|0.0008|0.0035|-0.0466|0.0025||52.75|85|49.70|73
GME220422P00091000||||1.47|1.47|47|||0|8|0|0|-0.0072|0.0008|-0.0001|-0.0457|0.0029||0.07|21|0.05|16
GME220422C00092000||||82.50|82.50|46|||0|0|0|0|0.9934|0.0009|0.0036|-0.0487|0.0026||51.75|85|48.70|71
GME220422P00092000|0.07|0.08|0.06|0.54|0.06|46|-0.48|-0.8889|0|49|15|21|-0.0077|0.0008|-0.0001|-0.0478|0.0031||0.07|18|0.05|27
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|45|1.15|0.0231|-1|30|1|1|0.9917|0.0011|0.0041|-0.0561|0.0032||47.35|69|46.00|48
GME220422P00095000|0.04|0.12|0.04|0.07|0.10|45|0.03|0.4286|53|184|1|131|-0.0093|0.0010|-0.0001|-0.0551|0.0037||0.08|17|0.07|12
GME220422C00097000||||75.00|75.00|44|||0|2|0|0|0.9904|0.0012|0.0044|-0.0619|0.0037||46.75|83|43.70|69
GME220422P00097000|0.11|0.11|0.11|0.15|0.11|44|-0.04|-0.2667|2|12|2|3|-0.0107|0.0012|-0.0002|-0.0610|0.0041||0.09|12|0.08|12
GME220422C00098000||||55.01|55.01|43|||0|6|0|0|0.9896|0.0013|0.0045|-0.0652|0.0039||45.80|86|42.70|64
GME220422P00098000|0.12|0.12|0.10|0.09|0.12|43|0.03|0.3333|0|107|1|8|-0.0114|0.0013|-0.0002|-0.0642|0.0044||0.10|24|0.08|17
GME220422C00099000||||56.29|56.29|42|||-1|3|0|0|0.9888|0.0014|0.0046|-0.0688|0.0042||44.80|87|41.85|48
GME220422P00099000|0.11|0.13|0.11|0.13|0.13|42|0.00|0.0000|0|27|1|11|-0.0126|0.0014|-0.0002|-0.0686|0.0048||0.10|12|0.09|17
GME220422C00100000|38.05|38.05|38.00|45.88|38.00|41|-7.88|-0.1718|0|83|37|38|0.9878|0.0015|0.0049|-0.0727|0.0046||42.15|12|41.05|12
GME220422P00100000|0.12|0.16|0.11|0.12|0.12|41|0.00|0.0000|-1|543|1|227|-0.0132|0.0015|-0.0002|-0.0717|0.0050||0.11|17|0.10|1
GME220422C00101000||||49.27|49.27|40|||0|3|0|0|0.9868|0.0017|0.0050|-0.0768|0.0049||42.05|84|39.70|68
GME220422P00101000|0.12|0.12|0.12|0.20|0.12|40|-0.08|-0.4000|0|39|2|2|-0.0142|0.0016|-0.0002|-0.0757|0.0053||0.12|22|0.10|16
GME220422C00102000||||47.29|47.29|39|||-1|261|0|0|0.9857|0.0018|0.0052|-0.0812|0.0053||41.75|95|38.70|77
GME220422P00102000|0.16|0.16|0.16|0.36|0.16|39|-0.20|-0.5556|0|7|1|1|-0.0154|0.0018|-0.0002|-0.0802|0.0057||0.13|24|0.11|17
GME220422C00103000||||10.30|10.30|38|||0|2|0|0|0.9845|0.0020|0.0053|-0.0860|0.0056||40.80|88|37.70|73
GME220422P00103000||||0.30|0.30|38|||0|5|0|0|-0.0166|0.0019|-0.0003|-0.0849|0.0061||0.14|21|0.12|16
GME220422C00104000||||44.01|44.01|37|||0|22|0|0|0.9831|0.0021|0.0055|-0.0910|0.0061||39.80|89|36.90|52
GME220422P00104000|0.14|0.20|0.14|0.40|0.20|37|-0.20|-0.5000|0|7|1|36|-0.0179|0.0021|-0.0003|-0.0899|0.0065||0.15|15|0.14|5
GME220422C00105000|39.85|39.85|33.20|45.95|33.20|36|-12.75|-0.2775|0|249|1|2|0.9817|0.0023|0.0057|-0.0964|0.0065||37.25|15|36.10|13
GME220422P00105000|0.19|0.21|0.15|0.15|0.17|36|0.02|0.1333|-2|102|1|224|-0.0193|0.0023|-0.0003|-0.0953|0.0070||0.15|1|0.14|16
GME220422C00106000||||55.33|55.33|35|||0|4|0|0|0.9801|0.0025|0.0059|-0.1021|0.0070||37.10|87|34.70|76
GME220422P00106000|0.17|0.20|0.17|0.21|0.20|35|-0.01|-0.0476|20|137|1|19|-0.0209|0.0024|-0.0003|-0.1010|0.0074||0.17|20|0.15|16
GME220422C00107000||||11.89|11.89|34|||0|1|0|0|0.9784|0.0027|0.0061|-0.1082|0.0075||36.85|89|33.70|74
GME220422P00107000||||0.21|0.21|34|||1|11|0|0|-0.0226|0.0027|-0.0004|-0.1071|0.0080||0.18|19|0.16|16
GME220422C00108000|35.45|35.45|35.45|34.10|35.45|33|1.35|0.0396|-2|25|1|1|0.9765|0.0030|0.0063|-0.1147|0.0081||35.80|92|32.85|45
GME220422P00108000|0.19|0.28|0.18|0.15|0.19|33|0.04|0.2667|1|25|1|85|-0.0245|0.0029|-0.0004|-0.1135|0.0085||0.19|14|0.17|17
GME220422C00109000||||43.14|43.14|32|||-1|3|0|0|0.9745|0.0032|0.0064|-0.1215|0.0087||34.80|91|32.20|4
GME220422P00109000|0.21|0.29|0.21|0.20|0.28|32|0.08|0.4000|35|57|1|4|-0.0265|0.0032|-0.0004|-0.1203|0.0091||0.20|16|0.18|16
GME220422C00110000|32.70|32.70|32.70|42.37|32.70|31|-9.67|-0.2282|1|111|36|40|0.9723|0.0035|0.0066|-0.1286|0.0093||32.30|12|31.15|10
GME220422P00110000|0.15|0.33|0.15|0.19|0.23|31|0.04|0.2105|13|252|1|175|-0.0287|0.0034|-0.0005|-0.1274|0.0097||0.22|25|0.20|1
GME220422C00111000|29.75|29.75|29.75|37.88|29.75|30|-8.13|-0.2146|0|8|1|1|0.9698|0.0038|0.0068|-0.1363|0.0100||32.15|90|29.75|59
GME220422P00111000|0.27|0.34|0.24|0.21|0.24|30|0.03|0.1429|26|30|1|12|-0.0312|0.0037|-0.0005|-0.1350|0.0104||0.23|17|0.21|16
GME220422C00112000|31.63|31.63|31.63|45.75|31.63|29|-14.12|-0.3086|0|20|1|2|0.9672|0.0041|0.0070|-0.1442|0.0108||31.85|88|28.75|64
GME220422P00112000|0.27|0.30|0.25|0.28|0.30|29|0.02|0.0714|9|18|2|154|-0.0338|0.0041|-0.0005|-0.1431|0.0112||0.25|21|0.23|16
GME220422C00113000|27.59|27.59|27.59|41.21|27.59|28|-13.62|-0.3305|-1|25|1|1|0.9643|0.0045|0.0071|-0.1527|0.0115||30.85|90|27.80|60
GME220422P00113000|0.30|0.30|0.30|0.55|0.30|28|-0.25|-0.4545|10|59|5|16|-0.0367|0.0044|-0.0006|-0.1515|0.0119||0.27|1|0.25|12
GME220422C00114000||||36.00|36.00|27|||0|28|0|0|0.9611|0.0049|0.0073|-0.1618|0.0124||29.95|13|27.25|10
GME220422P00114000|0.35|0.45|0.35|0.68|0.45|27|-0.23|-0.3382|0|195|1|4|-0.0399|0.0048|-0.0006|-0.1606|0.0128||0.29|1|0.26|31
GME220422C00115000||||30.31|30.31|26|||0|48|0|0|0.9575|0.0053|0.0075|-0.1716|0.0133||27.35|12|26.25|12
GME220422P00115000|0.25|0.50|0.25|0.22|0.32|26|0.10|0.4545|81|268|40|748|-0.0434|0.0053|-0.0007|-0.1703|0.0137||0.32|13|0.29|29
GME220422C00116000||||30.17|30.17|25|||0|23|0|0|0.9536|0.0058|0.0077|-0.1820|0.0143||27.25|87|24.80|83
GME220422P00116000|0.29|0.53|0.29|0.26|0.34|25|0.08|0.3077|280|305|1|66|-0.0473|0.0058|-0.0008|-0.1808|0.0147||0.47|94|0.29|44
GME220422C00117000||||31.65|31.65|24|||-1|28|0|0|0.9492|0.0064|0.0078|-0.1934|0.0154||27.05|86|23.80|67
GME220422P00117000|0.31|0.53|0.31|0.90|0.51|24|-0.39|-0.4333|0|23|1|33|-0.0516|0.0063|-0.0008|-0.1920|0.0157||0.47|61|0.33|31
GME220422C00118000||||30.85|30.85|23|||0|16|0|0|0.9444|0.0070|0.0080|-0.2056|0.0166||26.05|91|23.00|45
GME220422P00118000|0.30|0.64|0.30|0.37|0.48|23|0.11|0.2973|0|46|2|157|-0.0583|0.0071|-0.0009|-0.2082|0.0172||0.49|91|0.36|41
GME220422C00119000||||26.40|26.40|22|||0|42|0|0|0.9390|0.0076|0.0081|-0.2190|0.0178||25.10|88|22.15|27
GME220422P00119000|0.41|0.65|0.35|0.43|0.46|22|0.03|0.0698|1|33|1|92|-0.0619|0.0076|-0.0010|-0.2177|0.0181||0.49|46|0.36|96
GME220422C00120000|22.80|22.80|18.75|34.00|18.75|21|-15.25|-0.4485|12|274|1|19|0.9327|0.0084|0.0083|-0.2339|0.0193||22.60|12|21.40|16
GME220422P00120000|0.33|0.81|0.33|0.34|0.47|21|0.13|0.3824|37|562|2|429|-0.0680|0.0083|-0.0011|-0.2325|0.0195||0.50|31|0.43|50
GME220422C00121000||||28.69|28.69|20|||0|6|0|0|0.9259|0.0091|0.0085|-0.2500|0.0208||22.40|87|20.20|33
GME220422P00121000|0.35|0.87|0.35|0.34|0.50|20|0.16|0.4706|287|304|1|50|-0.0750|0.0091|-0.0012|-0.2487|0.0211||0.54|24|0.47|53
GME220422C00122000||||28.10|28.10|19|||0|11|0|0|0.9179|0.0100|0.0087|-0.2680|0.0224||22.25|42|19.60|1
GME220422P00122000|0.52|1.00|0.47|0.47|0.71|19|0.24|0.5106|6|67|1|128|-0.0829|0.0100|-0.0013|-0.2667|0.0227||0.60|27|0.52|53
GME220422C00123000||||27.15|27.15|18|||0|5|0|0|0.9088|0.0110|0.0088|-0.2882|0.0243||19.60|12|18.55|18
GME220422P00123000|0.50|1.05|0.50|0.42|0.69|18|0.27|0.6429|0|40|1|35|-0.0918|0.0109|-0.0015|-0.2867|0.0245||0.68|19|0.58|47
GME220422C00124000|20.75|20.75|17.05|25.47|18.13|17|-7.34|-0.2882|-1|3|1|4|0.8987|0.0120|0.0089|-0.3100|0.0263||18.75|13|17.65|17
GME220422P00124000|0.60|1.23|0.59|0.95|0.79|17|-0.16|-0.1684|0|46|1|40|-0.1020|0.0120|-0.0016|-0.3087|0.0265||0.76|37|0.64|57
GME220422C00125000|20.02|20.02|14.17|27.42|17.25|16|-10.17|-0.3709|12|63|1|16|0.8871|0.0132|0.0090|-0.3342|0.0284||17.75|12|16.75|13
