symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||162.90|12|154.55|27
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||157.70|12|149.60|27
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||150.65|38|144.20|52
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||145.65|19|139.15|52
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||140.65|20|133.60|52
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||135.65|19|128.60|52
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||130.65|19|124.20|52
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||125.65|77|119.20|77
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||120.65|20|114.20|52
GME220401P00060000||||0.01|0.01|50|||0|1233|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||116.65|13|110.25|52
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||115.65|20|109.20|52
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||114.65|38|108.30|52
