symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||152.80|78|146.80|80
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||147.40|82|141.60|81
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||142.50|82|136.65|84
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||137.60|82|131.95|80
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||132.40|88|126.60|80
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|0.9999|0.0000|0.0009|-0.0001|0.0000||127.40|88|121.60|80
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|201|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|0.9999|0.0000|0.0010|-0.0005|0.0000||122.80|89|116.60|80
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|250|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9999|0.0000|0.0010|-0.0010|0.0000||117.40|88|111.90|80
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9998|0.0000|0.0010|-0.0015|0.0000||112.40|88|106.95|81
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|-0.0002|0.0000|0.0000|-0.0024|0.0000||0.01|1662|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9998|0.0000|0.0010|-0.0020|0.0000||108.40|86|102.60|79
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9998|0.0000|0.0010|-0.0021|0.0000||107.40|88|101.60|80
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9997|0.0000|0.0009|-0.0023|0.0000||106.40|86|100.60|79
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|-0.0003|0.0000|0.0000|-0.0031|0.0000||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9997|0.0000|0.0010|-0.0024|0.0000||106.45|79|100.05|79
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0000||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0000|0.0010|-0.0025|0.0000||104.40|86|98.60|79
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0000||0.01|200|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0000|0.0010|-0.0027|0.0000||103.60|80|97.90|80
GME220401P00069000||||0.01|0.01|72|||1|25|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0000||0.01|201|0.00|0
GME220401C00070000||||94.30|94.30|71|||1|1|0|0|0.9997|0.0000|0.0009|-0.0028|0.0000||102.40|88|96.60|80
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||-11|1342|5|80|-0.0003|0.0000|0.0000|-0.0036|0.0000||0.01|188|0.00|0
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0000|0.0011|-0.0030|0.0000||101.40|86|95.60|79
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0000||0.01|200|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9997|0.0000|0.0009|-0.0031|0.0001||100.40|86|94.60|79
GME220401P00072000||||0.03|0.03|69|||0|28|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0000||0.01|200|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9996|0.0000|0.0009|-0.0033|0.0001||99.40|86|93.60|79
GME220401P00073000||||0.01|0.01|68|||0|28|0|0|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.01|200|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9996|0.0000|0.0010|-0.0034|0.0001||98.80|79|92.85|87
GME220401P00074000||||0.01|0.01|67|||-1|273|0|0|-0.0004|0.0000|0.0000|-0.0042|0.0001||0.01|200|0.00|0
GME220401C00075000||||102.36|102.36|66|||0|0|0|0|0.9996|0.0000|0.0009|-0.0036|0.0001||98.85|81|91.60|80
GME220401P00075000||||0.02|0.02|66|||-3|453|0|0|-0.0004|0.0000|0.0000|-0.0043|0.0001||0.01|200|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|0.9996|0.0000|0.0009|-0.0037|0.0001||98.15|80|90.75|79
GME220401P00076000||||0.01|0.01|65|||-17|199|0|0|-0.0004|0.0000|0.0000|-0.0045|0.0001||0.01|200|0.00|0
