symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||130.15|12|126.50|12
GME220408P00020000||||0.01|0.01|50|||0|612|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|490|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0051|0.0000||125.15|12|121.50|12
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0000||0.01|200|0.00|0
GME220408C00030000||||||50|||0|0|0|0|0.9997|0.0000|0.0004|-0.0061|0.0000||120.05|12|116.50|13
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0055|0.0000||0.01|210|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9996|0.0000|0.0003|-0.0069|0.0000||114.55|78|111.50|12
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0066|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9995|0.0000|0.0005|-0.0080|0.0001||110.15|14|106.50|14
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0075|0.0001||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9995|0.0000|0.0003|-0.0088|0.0001||104.55|12|101.50|12
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0005|0.0000|0.0000|-0.0084|0.0001||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9993|0.0000|0.0005|-0.0099|0.0001||99.55|12|96.50|14
GME220408P00050000||||0.01|0.01|50|||0|478|0|0|-0.0007|0.0000|0.0000|-0.0094|0.0001||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0108|0.0001||94.55|49|91.50|79
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0008|0.0001|0.0000|-0.0104|0.0001||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||89.55|62|86.50|79
GME220408P00060000||||0.01|0.01|50|||-1|154|0|0|-0.0009|0.0001|0.0000|-0.0115|0.0001||0.01|200|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9989|0.0001|0.0005|-0.0129|0.0001||84.55|49|81.50|79
GME220408P00065000||||0.01|0.01|50|||10|172|0|0|-0.0011|0.0001|0.0000|-0.0123|0.0001||0.01|200|0.00|0
GME220408C00070000||||75.25|75.25|50|||0|0|0|0|0.9987|0.0001|0.0004|-0.0137|0.0001||79.45|12|76.50|81
GME220408P00070000|0.01|0.01|0.01|0.01|0.01|50|||-2|86|10|20|-0.0013|0.0001|0.0000|-0.0135|0.0002||0.01|200|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9985|0.0001|0.0004|-0.0147|0.0002||75.15|13|71.50|13
GME220408P00075000||||0.02|0.02|50|||26|258|0|0|-0.0015|0.0001|0.0000|-0.0143|0.0002||0.01|200|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9985|0.0001|0.0004|-0.0149|0.0002||73.55|51|70.50|77
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0015|0.0001|0.0000|-0.0145|0.0002||0.01|200|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9985|0.0002|0.0004|-0.0151|0.0002||72.50|78|69.50|12
GME220408P00077000||||0.04|0.04|50|||0|51|0|0|-0.0015|0.0002|0.0000|-0.0147|0.0002||0.01|200|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9984|0.0002|0.0004|-0.0153|0.0002||71.55|47|68.50|78
GME220408P00078000||||0.04|0.04|50|||0|28|0|0|-0.0016|0.0002|0.0000|-0.0149|0.0002||0.01|200|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9984|0.0002|0.0003|-0.0155|0.0002||70.55|48|67.50|76
GME220408P00079000||||0.04|0.04|50|||0|13|0|0|-0.0016|0.0002|0.0000|-0.0151|0.0002||0.01|200|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9983|0.0002|0.0003|-0.0157|0.0002||69.50|52|66.50|80
GME220408P00080000|0.01|0.01|0.01|0.01|0.01|50|||-12|987|1|1|-0.0017|0.0002|0.0000|-0.0153|0.0002||0.01|200|0.00|0
