symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0168|0.0000||130.75|81|127.60|80
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||125.75|81|122.60|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||121.00|79|117.60|77
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||115.65|78|112.60|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.03|251|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0167|0.0000||110.50|80|107.60|76
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0061|0.0001||0.03|251|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0169|0.0001||105.50|80|102.60|76
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0173|0.0001||100.40|82|97.60|82
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0085|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0179|0.0001||95.85|81|92.60|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0007|0.0000|0.0000|-0.0100|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0188|0.0002||90.55|83|87.60|82
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0009|0.0001|0.0000|-0.0117|0.0003||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0005|-0.0199|0.0002||85.50|80|82.60|79
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0011|0.0001|0.0000|-0.0137|0.0004||0.07|16|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9990|0.0001|0.0007|-0.0213|0.0003||80.55|80|77.60|80
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0014|0.0001|0.0000|-0.0159|0.0005||0.06|7|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9987|0.0002|0.0008|-0.0232|0.0004||75.45|81|72.60|81
GME220422P00075000|0.04|0.04|0.04|0.01|0.04|50|0.03|3.0000|0|120|1|1|-0.0017|0.0001|0.0000|-0.0185|0.0006||0.07|19|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0002|0.0010|-0.0255|0.0006||70.55|79|67.60|80
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0021|0.0002|0.0000|-0.0216|0.0008||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0002|0.0010|-0.0260|0.0006||69.90|81|66.60|79
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0022|0.0002|0.0000|-0.0222|0.0008||0.08|5|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0002|0.0011|-0.0265|0.0006||68.65|81|65.60|76
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0023|0.0002|0.0000|-0.0229|0.0008||0.08|14|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9980|0.0002|0.0011|-0.0271|0.0007||67.50|80|64.60|79
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0024|0.0002|0.0000|-0.0236|0.0008||0.08|14|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9979|0.0002|0.0012|-0.0277|0.0007||66.45|80|63.60|79
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0025|0.0002|0.0000|-0.0244|0.0009||0.08|6|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9978|0.0003|0.0012|-0.0283|0.0007||65.45|82|62.60|80
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0026|0.0002|0.0000|-0.0251|0.0009||0.07|17|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9977|0.0003|0.0012|-0.0289|0.0008||64.95|81|61.60|81
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0027|0.0003|0.0000|-0.0259|0.0010||0.08|13|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9976|0.0003|0.0013|-0.0296|0.0008||63.90|81|60.60|79
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0029|0.0003|0.0000|-0.0267|0.0010||0.08|14|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9975|0.0003|0.0013|-0.0303|0.0008||62.65|79|59.60|80
