symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||130.60|78|126.75|78
GME220408P00020000||||0.01|0.01|75|||0|612|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|489|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||125.60|78|121.75|78
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||120.60|78|117.00|77
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220408C00035000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||115.60|78|112.00|77
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||110.60|78|107.00|78
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||105.60|77|102.00|77
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||100.60|81|97.00|83
GME220408P00050000||||0.01|0.01|69|||0|478|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||95.60|81|92.00|82
GME220408P00055000||||0.01|0.01|68|||0|164|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||90.50|80|87.00|82
GME220408P00060000||||0.01|0.01|71|||-1|154|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||85.60|78|82.00|77
GME220408P00065000||||0.01|0.01|70|||10|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00070000||||75.25|75.25|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||80.60|78|77.00|82
GME220408P00070000|0.01|0.01|0.01|0.01|0.01|69|||-2|86|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||75.60|78|72.00|82
GME220408P00075000||||0.02|0.02|68|||26|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00076000||||||67|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||74.60|76|71.00|76
GME220408P00076000||||0.05|0.05|67|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||73.60|77|70.00|77
GME220408P00077000||||0.04|0.04|66|||0|51|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00078000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||72.60|76|69.00|76
GME220408P00078000||||0.04|0.04|73|||0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00079000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||71.45|76|68.00|76
GME220408P00079000||||0.04|0.04|72|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||70.50|78|67.00|81
GME220408P00080000|0.01|0.01|0.01|0.01|0.01|71|||-12|987|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||69.25|79|66.00|79
GME220408P00081000||||0.04|0.04|70|||0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|14|0.00|0
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||68.60|76|65.00|76
GME220408P00082000||||0.05|0.05|69|||0|14|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.00|0
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||67.60|77|64.00|77
GME220408P00083000|0.05|0.05|0.05|0.04|0.05|68|0.01|0.2500|0|91|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|62|0.00|0
GME220408C00084000||||54.19|54.19|67|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||66.60|79|63.00|79
GME220408P00084000||||0.03|0.03|67|||0|24|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|22|0.00|0
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||65.60|83|62.00|81
GME220408P00085000|0.01|0.01|0.01|0.01|0.01|74|||4|913|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
