symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0119|0.0000||127.60|85|123.35|82
GME220408P00020000||||0.01|0.01|75|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0119|0.0000||122.60|85|118.40|83
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0119|0.0000||117.50|86|114.05|90
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|10|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0001|-0.0119|0.0000||112.60|78|109.05|78
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0002|-0.0121|0.0000||107.55|88|104.05|82
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0003|-0.0124|0.0000||102.60|85|99.05|82
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9998|0.0000|0.0004|-0.0129|0.0001||97.60|85|94.05|82
GME220408P00050000||||0.02|0.02|69|||0|478|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9997|0.0000|0.0005|-0.0135|0.0001||92.60|85|89.05|82
GME220408P00055000||||0.01|0.01|68|||0|164|0|0|-0.0005|0.0000|0.0000|-0.0058|0.0001||0.02|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9995|0.0001|0.0006|-0.0143|0.0001||87.45|86|84.05|81
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0006|0.0001|0.0000|-0.0070|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9994|0.0001|0.0007|-0.0155|0.0002||82.50|86|79.05|81
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|0|162|9|31|-0.0008|0.0001|0.0000|-0.0085|0.0002||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|69|-42.30|-0.3598|0|0|1|2|0.9991|0.0001|0.0008|-0.0170|0.0002||77.60|78|74.05|78
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|69|-0.02|-0.6667|0|88|2|6|-0.0010|0.0001|0.0000|-0.0104|0.0003||0.03|1|0.00|0
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9988|0.0001|0.0010|-0.0190|0.0003||72.50|79|69.05|81
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|68|0.01|1.0000|1|232|2|9|-0.0013|0.0001|0.0000|-0.0128|0.0004||0.05|1|0.01|15
GME220408C00076000||||||67|||0|0|0|0|0.9988|0.0001|0.0010|-0.0195|0.0003||71.60|76|68.05|77
GME220408P00076000||||0.05|0.05|67|||0|21|0|0|-0.0014|0.0001|0.0000|-0.0133|0.0004||0.15|14|0.00|0
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9987|0.0002|0.0011|-0.0199|0.0003||70.60|76|67.05|77
GME220408P00077000||||0.04|0.04|66|||1|51|0|0|-0.0015|0.0001|0.0000|-0.0139|0.0004||0.11|14|0.00|0
GME220408C00078000||||||73|||0|0|0|0|0.9986|0.0002|0.0011|-0.0205|0.0004||69.60|76|66.05|77
GME220408P00078000||||0.04|0.04|73|||3|28|0|0|-0.0016|0.0002|0.0000|-0.0145|0.0004||0.15|13|0.00|0
GME220408C00079000||||||72|||0|0|0|0|0.9985|0.0002|0.0011|-0.0210|0.0004||68.60|13|65.05|20
GME220408P00079000||||0.04|0.04|72|||6|13|0|0|-0.0017|0.0002|0.0000|-0.0151|0.0004||0.13|5|0.00|0
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9984|0.0002|0.0012|-0.0216|0.0004||67.50|79|64.05|81
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|71|-0.03|-0.7500|0|999|2|38|-0.0018|0.0002|0.0000|-0.0158|0.0005||0.01|64|0.00|0
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9983|0.0002|0.0012|-0.0222|0.0004||66.60|76|63.05|77
GME220408P00081000||||0.04|0.04|70|||0|69|0|0|-0.0019|0.0002|0.0000|-0.0165|0.0005||0.13|14|0.00|0
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9982|0.0002|0.0012|-0.0229|0.0004||65.50|78|62.05|80
GME220408P00082000||||0.05|0.05|69|||0|14|0|0|-0.0020|0.0002|0.0000|-0.0172|0.0005||0.11|14|0.00|0
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9981|0.0002|0.0012|-0.0236|0.0005||64.60|76|61.05|77
GME220408P00083000||||0.04|0.04|68|||11|91|0|0|-0.0021|0.0002|0.0000|-0.0180|0.0005||0.07|18|0.00|0
GME220408C00084000||||54.19|54.19|67|||0|0|0|0|0.9980|0.0002|0.0013|-0.0243|0.0005||63.60|80|60.05|81
GME220408P00084000||||0.03|0.03|67|||0|24|0|0|-0.0022|0.0002|0.0000|-0.0188|0.0006||0.12|14|0.00|0
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9979|0.0003|0.0013|-0.0250|0.0005||62.60|82|59.05|83
GME220408P00085000||||0.03|0.03|74|||-2|909|0|0|-0.0023|0.0002|0.0000|-0.0196|0.0006||0.11|16|0.01|2
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9977|0.0003|0.0013|-0.0259|0.0006||61.60|80|58.05|81
GME220408P00086000||||0.04|0.04|73|||0|43|0|0|-0.0024|0.0003|0.0000|-0.0205|0.0006||0.15|36|0.00|0
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9976|0.0003|0.0014|-0.0267|0.0006||60.60|80|57.05|81
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|70|0.01|0.3333|0|45|1|1|-0.0026|0.0003|0.0000|-0.0214|0.0006||0.12|14|0.00|0
