symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||122.55|78|118.85|79
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||117.40|78|113.85|79
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||113.85|76|109.00|78
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0002||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||108.80|75|103.85|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0061|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||102.40|78|99.00|80
GME220422P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|269|3|3|-0.0005|0.0000|0.0000|-0.0074|0.0003||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0180|0.0000||98.75|75|94.10|79
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|3|-0.0007|0.0000|0.0000|-0.0090|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0180|0.0000||92.40|78|88.95|79
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0009|0.0001|0.0000|-0.0109|0.0004||0.03|2|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0006|-0.0184|0.0002||88.80|75|83.80|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0131|0.0006||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0007|-0.0194|0.0002||82.40|78|79.30|79
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0015|0.0001|0.0000|-0.0156|0.0007||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9990|0.0002|0.0012|-0.0211|0.0004||78.80|75|73.80|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0019|0.0001|0.0000|-0.0185|0.0009||0.10|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9985|0.0002|0.0015|-0.0236|0.0006||72.40|78|68.85|79
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0024|0.0002|0.0000|-0.0220|0.0011||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9978|0.0003|0.0020|-0.0271|0.0009||67.50|77|64.15|78
GME220422P00075000|0.01|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|0|122|1|5|-0.0031|0.0003|0.0000|-0.0261|0.0014||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9970|0.0004|0.0024|-0.0318|0.0013||62.50|78|59.15|78
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|29|-0.0040|0.0004|-0.0001|-0.0311|0.0017||0.04|2|0.02|10
GME220422C00081000||||||50|||0|0|0|0|0.9968|0.0004|0.0026|-0.0330|0.0013||62.55|75|57.90|78
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0042|0.0004|-0.0001|-0.0322|0.0018||0.19|1|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9966|0.0004|0.0027|-0.0342|0.0014||61.90|79|57.10|78
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0044|0.0004|-0.0001|-0.0334|0.0019||0.20|11|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9963|0.0005|0.0028|-0.0355|0.0015||60.80|75|55.85|79
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0047|0.0004|-0.0001|-0.0346|0.0020||0.13|1|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9961|0.0005|0.0028|-0.0368|0.0016||59.90|79|54.85|79
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0049|0.0005|-0.0001|-0.0359|0.0021||0.10|5|0.02|5
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9958|0.0005|0.0030|-0.0381|0.0017||57.45|78|54.25|78
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0052|0.0005|-0.0001|-0.0372|0.0022||0.06|4|0.01|10
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9956|0.0006|0.0031|-0.0394|0.0018||57.50|75|53.10|78
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0054|0.0005|-0.0001|-0.0385|0.0023||0.07|7|0.03|11
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9953|0.0006|0.0031|-0.0408|0.0019||56.80|75|52.20|78
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0057|0.0006|-0.0001|-0.0399|0.0024||0.07|12|0.03|11
