symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||143.60|12|139.55|78
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||133.25|76|129.55|76
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|23|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||123.00|19|119.55|35
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|18|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0160|0.0000||113.15|20|109.55|41
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0163|0.0001||108.10|18|104.55|32
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0005|0.0000|0.0000|-0.0076|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9997|0.0000|0.0002|-0.0169|0.0001||103.15|19|99.55|35
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|5|5|-0.0006|0.0000|0.0000|-0.0092|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0177|0.0002||98.20|18|94.55|35
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0008|0.0001|0.0000|-0.0110|0.0003||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9994|0.0001|0.0005|-0.0189|0.0002||92.95|19|89.55|39
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0010|0.0001|0.0000|-0.0131|0.0004||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9991|0.0001|0.0006|-0.0204|0.0003||88.20|18|84.55|32
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0013|0.0001|0.0000|-0.0155|0.0005||0.07|5|0.00|0
GME220414C00070000||||100.83|100.83|50|||-50|5|0|0|0.9988|0.0001|0.0007|-0.0224|0.0004||83.00|19|79.55|33
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0016|0.0001|0.0000|-0.0183|0.0006||0.05|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9984|0.0002|0.0009|-0.0249|0.0006||78.00|19|74.55|36
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0020|0.0002|0.0000|-0.0216|0.0007||0.05|1|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9983|0.0002|0.0010|-0.0254|0.0006||77.20|17|73.55|30
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0021|0.0002|0.0000|-0.0223|0.0007||0.07|1|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9983|0.0002|0.0010|-0.0260|0.0006||76.20|18|72.55|31
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0022|0.0002|0.0000|-0.0230|0.0008||0.08|1|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9982|0.0002|0.0010|-0.0266|0.0006||75.20|18|71.55|30
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0023|0.0002|0.0000|-0.0238|0.0008||0.08|1|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9981|0.0002|0.0011|-0.0273|0.0007||74.05|18|70.55|30
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0024|0.0002|0.0000|-0.0245|0.0008||0.08|12|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9980|0.0002|0.0011|-0.0279|0.0007||73.05|19|69.55|40
GME220414P00080000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|6|4122|17|17|-0.0025|0.0002|0.0000|-0.0253|0.0009||0.02|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9978|0.0002|0.0011|-0.0286|0.0007||72.20|18|68.60|27
GME220414P00081000||||0.07|0.07|50|||5|313|0|0|-0.0026|0.0002|0.0000|-0.0262|0.0009||0.07|15|0.02|1
GME220414C00082000||||||50|||0|0|0|0|0.9977|0.0003|0.0012|-0.0293|0.0008||71.05|18|67.60|18
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0027|0.0002|0.0000|-0.0270|0.0010||0.07|16|0.01|17
GME220414C00083000||||||50|||0|0|0|0|0.9976|0.0003|0.0012|-0.0301|0.0008||70.20|18|66.60|27
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0028|0.0003|0.0000|-0.0279|0.0010||0.07|28|0.01|13
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9975|0.0003|0.0013|-0.0309|0.0009||69.20|18|65.60|27
GME220414P00084000||||0.08|0.08|50|||13|31|0|0|-0.0029|0.0003|0.0000|-0.0288|0.0010||0.07|15|0.02|12
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9974|0.0003|0.0014|-0.0317|0.0009||68.10|19|64.60|27
GME220414P00085000|0.03|0.05|0.03|0.05|0.05|50|0.00|0.0000|2|781|17|27|-0.0031|0.0003|0.0000|-0.0298|0.0011||0.04|1|0.02|12
GME220414C00086000||||84.00|84.00|50|||-1|1|0|0|0.9972|0.0003|0.0014|-0.0325|0.0009||67.20|24|63.60|27
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0032|0.0003|0.0000|-0.0307|0.0011||0.07|34|0.02|16
GME220414C00087000||||||50|||0|0|0|0|0.9971|0.0003|0.0014|-0.0334|0.0010||66.20|17|62.60|27
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0034|0.0003|0.0000|-0.0318|0.0012||0.07|31|0.02|18
GME220414C00088000||||||50|||0|0|0|0|0.9969|0.0003|0.0015|-0.0343|0.0010||65.05|25|61.60|29
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0035|0.0003|0.0000|-0.0328|0.0012||0.07|31|0.02|21
GME220414C00089000||||99.00|99.00|50|||-1|0|0|0|0.9968|0.0004|0.0015|-0.0353|0.0011||64.20|25|60.60|29
GME220414P00089000||||0.05|0.05|50|||22|145|0|0|-0.0037|0.0004|0.0000|-0.0339|0.0013||0.07|31|0.02|19
GME220414C00090000||||58.00|58.00|50|||-116|82|0|0|0.9966|0.0004|0.0015|-0.0363|0.0011||62.95|23|59.60|50
GME220414P00090000||||0.05|0.05|50|||0|2397|0|0|-0.0039|0.0004|0.0000|-0.0350|0.0013||0.06|1|0.02|20
GME220414C00091000||||75.00|75.00|50|||-9|9|0|0|0.9964|0.0004|0.0016|-0.0373|0.0012||62.00|82|58.60|84
GME220414P00091000||||0.09|0.09|50|||2|57|0|0|-0.0040|0.0004|0.0000|-0.0361|0.0014||0.06|3|0.02|16
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9962|0.0004|0.0017|-0.0384|0.0013||60.95|19|57.60|27
GME220414P00092000||||0.10|0.10|50|||77|132|0|0|-0.0042|0.0004|0.0000|-0.0373|0.0014||0.06|1|0.02|26
