symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|-0.0001|-0.0173|0.0000||136.35|78|132.55|81
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0173|0.0000||133.40|12|127.55|83
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0173|0.0000||126.50|17|122.55|84
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0060|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0175|0.0000||121.55|80|117.55|79
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0073|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0180|0.0001||116.35|87|112.55|80
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0088|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0000|-0.0187|0.0001||111.35|81|107.55|76
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0105|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9995|0.0000|0.0001|-0.0198|0.0002||106.50|86|102.55|80
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0008|0.0000|0.0000|-0.0125|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9993|0.0001|0.0001|-0.0212|0.0002||101.40|69|97.55|79
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0010|0.0001|0.0000|-0.0148|0.0004||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9991|0.0001|0.0003|-0.0230|0.0003||96.50|80|92.55|83
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0012|0.0001|0.0000|-0.0175|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0004|-0.0254|0.0004||91.35|83|87.55|80
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0015|0.0001|0.0000|-0.0207|0.0005||0.03|2|0.01|20
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9984|0.0001|0.0005|-0.0283|0.0005||86.35|83|82.55|79
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0019|0.0001|0.0000|-0.0244|0.0007||0.05|1|0.01|5
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9980|0.0002|0.0008|-0.0320|0.0007||81.35|84|77.55|80
GME220408P00075000|0.02|0.03|0.02|0.02|0.03|68|0.01|0.5000|-6|231|1|2|-0.0023|0.0002|0.0000|-0.0289|0.0008||0.05|1|0.02|4
GME220408C00076000||||||67|||0|0|0|0|0.9979|0.0002|0.0008|-0.0328|0.0007||80.35|76|76.55|80
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0025|0.0002|0.0000|-0.0299|0.0009||0.07|38|0.01|5
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9978|0.0002|0.0008|-0.0337|0.0008||79.35|87|75.55|80
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0026|0.0002|0.0000|-0.0309|0.0009||0.07|42|0.01|12
GME220408C00078000||||||73|||0|0|0|0|0.9977|0.0002|0.0009|-0.0346|0.0008||78.60|77|74.55|80
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0027|0.0002|0.0000|-0.0319|0.0009||0.07|36|0.01|13
GME220408C00079000||||||72|||0|0|0|0|0.9975|0.0002|0.0009|-0.0356|0.0008||77.35|80|73.55|12
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0028|0.0002|0.0000|-0.0330|0.0010||0.04|1|0.01|13
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9974|0.0002|0.0010|-0.0365|0.0009||76.35|75|72.55|84
