symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0133|0.0000||136.60|12|133.10|86
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0133|0.0000||126.60|12|123.10|86
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9998|0.0000|0.0002|-0.0135|0.0001||116.60|12|113.50|79
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0005|0.0000|0.0000|-0.0088|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9995|0.0000|0.0005|-0.0160|0.0002||106.60|12|103.50|4
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0140|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9992|0.0001|0.0008|-0.0181|0.0003||101.60|12|98.55|75
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|17|-0.0011|0.0001|0.0000|-0.0171|0.0005||0.01|4|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9989|0.0001|0.0010|-0.0210|0.0004||96.60|82|93.50|8
GME220414P00050000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|40|43|-0.0014|0.0001|0.0000|-0.0208|0.0006||0.03|2|0.01|10
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9985|0.0001|0.0013|-0.0247|0.0006||91.60|79|88.10|79
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0018|0.0001|0.0000|-0.0250|0.0008||0.05|201|0.01|3
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9981|0.0002|0.0015|-0.0294|0.0008||86.60|12|83.35|79
GME220414P00060000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|-13|1003|1|121|-0.0023|0.0002|0.0000|-0.0299|0.0010||0.05|200|0.01|11
GME220414C00065000||||||50|||0|0|0|0|0.9974|0.0002|0.0018|-0.0351|0.0010||81.60|12|77.50|15
GME220414P00065000||||0.04|0.04|50|||-2|2998|0|0|-0.0029|0.0002|0.0000|-0.0356|0.0012||0.05|2|0.02|16
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9967|0.0003|0.0022|-0.0417|0.0013||76.60|12|72.15|85
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0037|0.0003|0.0000|-0.0421|0.0015||0.07|12|0.03|15
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9957|0.0004|0.0025|-0.0494|0.0016||71.60|12|68.40|12
GME220414P00075000|0.07|0.07|0.06|0.07|0.06|50|-0.01|-0.1429|-17|1824|4|10|-0.0047|0.0004|-0.0001|-0.0497|0.0018||0.07|8|0.05|16
GME220414C00076000||||||50|||0|0|0|0|0.9955|0.0004|0.0026|-0.0511|0.0017||70.60|12|67.45|12
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0049|0.0004|-0.0001|-0.0514|0.0019||0.07|9|0.05|15
GME220414C00077000||||||50|||0|0|0|0|0.9952|0.0004|0.0027|-0.0528|0.0018||69.60|12|66.45|12
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0051|0.0004|-0.0001|-0.0531|0.0020||0.07|5|0.05|10
GME220414C00078000||||||50|||0|0|0|0|0.9950|0.0004|0.0028|-0.0546|0.0019||68.60|12|64.80|80
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0054|0.0004|-0.0001|-0.0548|0.0021||0.07|16|0.05|9
GME220414C00079000||||||50|||0|0|0|0|0.9947|0.0005|0.0028|-0.0564|0.0020||67.60|12|64.55|70
GME220414P00079000||||0.12|0.12|50|||0|52|0|0|-0.0056|0.0004|-0.0001|-0.0567|0.0021||0.07|16|0.06|16
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9945|0.0005|0.0029|-0.0583|0.0020||66.65|79|63.15|79
GME220414P00080000|0.10|0.10|0.08|0.07|0.08|50|0.01|0.1429|64|4116|1|6|-0.0059|0.0005|-0.0001|-0.0585|0.0022||0.07|12|0.06|16
GME220414C00081000||||||50|||0|0|0|0|0.9942|0.0005|0.0029|-0.0602|0.0021||65.65|79|62.35|79
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|21|-0.0062|0.0005|-0.0001|-0.0604|0.0023||0.07|12|0.06|17
GME220414C00082000||||||50|||0|0|0|0|0.9939|0.0005|0.0030|-0.0622|0.0022||64.65|80|61.30|78
GME220414P00082000|0.08|0.08|0.08|0.07|0.08|50|0.01|0.1429|86|107|2|9|-0.0065|0.0005|-0.0001|-0.0624|0.0024||0.08|18|0.07|12
GME220414C00083000||||||50|||0|0|0|0|0.9936|0.0006|0.0031|-0.0643|0.0023||63.65|80|60.35|79
GME220414P00083000|0.07|0.08|0.07|0.09|0.08|50|-0.01|-0.1111|0|24|3|13|-0.0068|0.0006|-0.0001|-0.0644|0.0025||0.08|16|0.07|12
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9933|0.0006|0.0032|-0.0665|0.0025||62.65|83|59.40|84
GME220414P00084000|0.08|0.08|0.08|0.50|0.08|50|-0.42|-0.8400|0|18|1|6|-0.0071|0.0006|-0.0001|-0.0666|0.0027||0.08|12|0.07|16
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9929|0.0006|0.0032|-0.0686|0.0026||61.65|84|58.55|64
GME220414P00085000|0.11|0.11|0.08|0.08|0.11|50|0.03|0.3750|-1|779|1|28|-0.0075|0.0006|-0.0001|-0.0688|0.0028||0.09|25|0.07|21
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9926|0.0007|0.0033|-0.0709|0.0027||60.65|84|57.55|61
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0078|0.0007|-0.0001|-0.0710|0.0029||0.09|16|0.08|16
GME220414C00087000||||||50|||0|0|0|0|0.9922|0.0007|0.0034|-0.0732|0.0028||59.65|84|55.80|86
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0082|0.0007|-0.0001|-0.0733|0.0030||0.09|12|0.08|19
GME220414C00088000||||||50|||0|0|0|0|0.9918|0.0007|0.0035|-0.0756|0.0029||58.65|84|55.20|83
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0086|0.0007|-0.0001|-0.0756|0.0031||0.10|23|0.08|22
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9914|0.0008|0.0036|-0.0781|0.0031||57.65|84|54.55|13
GME220414P00089000|0.12|0.12|0.10|0.09|0.10|50|0.01|0.1111|0|123|20|23|-0.0090|0.0008|-0.0001|-0.0781|0.0033||0.10|18|0.09|6
