symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0206|0.0000||131.80|76|128.50|14
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0206|0.0000||126.80|84|123.50|14
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0206|0.0000||121.65|78|118.50|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0206|0.0000||116.80|76|113.50|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0056|0.0002||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0206|0.0000||111.80|76|108.50|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0069|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0206|0.0000||106.80|89|103.50|80
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0084|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0206|0.0000||101.75|85|98.50|82
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0101|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0208|0.0001||96.80|89|93.50|81
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0120|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0215|0.0002||91.60|78|88.50|83
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0011|0.0001|0.0000|-0.0142|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0005|-0.0226|0.0003||86.60|81|83.50|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0014|0.0001|0.0000|-0.0168|0.0006||0.09|20|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9990|0.0001|0.0009|-0.0243|0.0004||81.60|84|78.50|80
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0018|0.0001|0.0000|-0.0198|0.0008||0.08|44|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9986|0.0002|0.0010|-0.0266|0.0006||76.30|16|73.50|18
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0022|0.0002|0.0000|-0.0232|0.0009||0.03|6|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9980|0.0003|0.0015|-0.0298|0.0008||71.50|84|68.50|80
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0028|0.0002|0.0000|-0.0274|0.0012||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9979|0.0003|0.0015|-0.0305|0.0008||70.60|80|67.50|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0029|0.0002|0.0000|-0.0283|0.0012||0.06|4|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9978|0.0003|0.0016|-0.0313|0.0009||69.80|87|66.50|81
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0031|0.0003|0.0000|-0.0293|0.0013||0.07|22|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9976|0.0003|0.0017|-0.0321|0.0009||68.45|81|65.50|81
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0032|0.0003|0.0000|-0.0303|0.0013||0.08|1|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9975|0.0003|0.0017|-0.0330|0.0010||67.80|83|64.10|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0034|0.0003|0.0000|-0.0313|0.0014||0.07|12|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9973|0.0003|0.0016|-0.0339|0.0011||66.30|81|63.50|80
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0035|0.0003|0.0000|-0.0324|0.0014||0.05|7|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9971|0.0004|0.0017|-0.0349|0.0011||65.80|81|62.50|79
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0037|0.0003|0.0000|-0.0335|0.0015||0.07|17|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9970|0.0004|0.0019|-0.0359|0.0012||64.80|88|61.50|82
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0039|0.0004|-0.0001|-0.0346|0.0016||0.08|1|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9968|0.0004|0.0018|-0.0370|0.0012||63.60|18|60.50|18
GME220422P00088000|0.01|0.01|0.01|0.10|0.01|50|-0.09|-0.9000|0|36|10|10|-0.0041|0.0004|-0.0001|-0.0358|0.0016||0.07|20|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9966|0.0004|0.0019|-0.0382|0.0013||62.80|82|59.10|79
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0042|0.0004|-0.0001|-0.0370|0.0017||0.03|1|0.01|13
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9964|0.0004|0.0021|-0.0393|0.0014||61.30|86|58.50|81
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0045|0.0004|-0.0001|-0.0383|0.0018||0.04|13|0.02|12
GME220422C00091000||||||50|||0|0|0|0|0.9962|0.0005|0.0022|-0.0406|0.0015||60.80|76|57.50|82
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0047|0.0004|-0.0001|-0.0395|0.0019||0.06|3|0.01|14
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9960|0.0005|0.0023|-0.0419|0.0015||59.80|81|56.50|80
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0049|0.0005|-0.0001|-0.0409|0.0019||0.06|1|0.02|1
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9952|0.0006|0.0025|-0.0462|0.0018||56.80|76|53.50|81
GME220422P00095000|0.08|0.09|0.05|0.10|0.05|50|-0.05|-0.5000|72|256|2|25|-0.0057|0.0006|-0.0001|-0.0452|0.0022||0.05|8|0.03|19
GME220422C00096000||||||50|||||0|0|0.9950|0.0006|0.0024|-0.0478|0.0019||55.35|83|52.50|79
GME220422P00096000||||||50|||||0|0|-0.0059|0.0006|-0.0001|-0.0467|0.0023||0.06|4|0.03|18
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9947|0.0007|0.0027|-0.0495|0.0020||54.50|85|51.50|80
GME220422P00097000|0.04|0.04|0.04|0.11|0.04|50|-0.07|-0.6364|1|13|2|2|-0.0062|0.0006|-0.0001|-0.0483|0.0024||0.06|7|0.03|16
GME220422C00098000||||55.01|55.01|50|||0|6|0|0|0.9944|0.0007|0.0028|-0.0512|0.0021||53.45|84|50.50|84
GME220422P00098000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|5|112|4|5|-0.0066|0.0007|-0.0001|-0.0500|0.0025||0.06|11|0.04|12
GME220422C00099000||||56.29|56.29|50|||0|3|0|0|0.9940|0.0007|0.0028|-0.0530|0.0022||52.35|81|49.50|84
GME220422P00099000||||0.13|0.13|50|||1|28|0|0|-0.0069|0.0007|-0.0001|-0.0518|0.0026||0.07|26|0.04|24
GME220422C00100000||||38.00|38.00|50|||-6|77|0|0|0.9937|0.0008|0.0027|-0.0548|0.0024||50.35|82|49.00|12
GME220422P00100000|0.11|0.11|0.04|0.12|0.04|50|-0.08|-0.6667|54|597|5|130|-0.0073|0.0008|-0.0001|-0.0537|0.0028||0.05|6|0.04|27
GME220422C00101000||||49.27|49.27|50|||0|3|0|0|0.9933|0.0008|0.0030|-0.0569|0.0025||50.45|87|47.50|87
GME220422P00101000||||0.12|0.12|50|||0|39|0|0|-0.0077|0.0008|-0.0001|-0.0558|0.0029||0.07|25|0.05|19
GME220422C00102000||||47.29|47.29|49|||0|261|0|0|0.9928|0.0009|0.0029|-0.0592|0.0026||49.25|89|46.50|90
GME220422P00102000|0.08|0.08|0.05|0.12|0.05|49|-0.07|-0.5833|6|13|2|7|-0.0081|0.0009|-0.0001|-0.0580|0.0030||0.07|19|0.05|12
GME220422C00103000||||10.30|10.30|48|||0|2|0|0|0.9924|0.0010|0.0032|-0.0618|0.0028||48.30|87|45.50|86
GME220422P00103000|0.07|0.07|0.07|0.30|0.07|48|-0.23|-0.7667|0|5|1|1|-0.0086|0.0009|-0.0001|-0.0606|0.0032||0.07|23|0.06|12
GME220422C00104000||||44.01|44.01|47|||0|22|0|0|0.9918|0.0010|0.0031|-0.0647|0.0030||47.50|85|44.95|78
GME220422P00104000|0.11|0.11|0.06|0.20|0.06|47|-0.14|-0.7000|33|40|1|6|-0.0092|0.0010|-0.0001|-0.0634|0.0034||0.08|23|0.06|18
GME220422C00105000||||35.80|35.80|46|||-2|247|0|0|0.9912|0.0011|0.0034|-0.0679|0.0032||45.30|13|44.10|76
GME220422P00105000|0.14|0.14|0.10|0.15|0.10|46|-0.05|-0.3333|75|177|5|138|-0.0098|0.0011|-0.0001|-0.0666|0.0036||0.08|17|0.07|17
GME220422C00106000||||55.33|55.33|45|||0|4|0|0|0.9905|0.0012|0.0035|-0.0714|0.0034||45.30|87|42.50|87
GME220422P00106000|0.11|0.11|0.08|0.20|0.08|45|-0.12|-0.6000|4|141|1|5|-0.0104|0.0012|-0.0001|-0.0702|0.0038||0.09|21|0.07|22
GME220422C00107000||||11.89|11.89|44|||0|1|0|0|0.9898|0.0013|0.0034|-0.0755|0.0036||44.35|87|41.50|86
GME220422P00107000|0.08|0.08|0.08|0.21|0.08|44|-0.13|-0.6190|0|11|2|3|-0.0112|0.0013|-0.0001|-0.0742|0.0040||0.09|16|0.08|23
GME220422C00108000||||35.45|35.45|43|||0|25|0|0|0.9889|0.0014|0.0038|-0.0800|0.0039||43.50|27|40.50|24
GME220422P00108000|0.13|0.13|0.08|0.19|0.08|43|-0.11|-0.5789|78|103|1|5|-0.0120|0.0014|-0.0002|-0.0786|0.0043||0.10|16|0.09|1
GME220422C00109000|41.32|41.32|41.32|43.14|41.32|42|-1.82|-0.0422|0|3|1|1|0.9880|0.0015|0.0037|-0.0850|0.0042||42.45|81|39.85|87
GME220422P00109000|0.17|0.17|0.10|0.28|0.10|42|-0.18|-0.6429|2|59|4|10|-0.0130|0.0015|-0.0002|-0.0836|0.0046||0.11|17|0.10|12
GME220422C00110000|37.35|37.35|37.35|32.70|37.35|41|4.65|0.1422|-22|89|1|1|0.9869|0.0016|0.0039|-0.0904|0.0045||40.30|81|39.15|1
GME220422P00110000|0.19|0.19|0.09|0.21|0.09|41|-0.12|-0.5714|81|333|5|33|-0.0140|0.0016|-0.0002|-0.0891|0.0049||0.12|17|0.10|28
GME220422C00111000||||29.75|29.75|40|||0|8|0|0|0.9858|0.0018|0.0042|-0.0963|0.0049||40.20|83|37.50|90
GME220422P00111000|0.13|0.13|0.11|0.24|0.11|40|-0.13|-0.5417|10|40|2|5|-0.0152|0.0017|-0.0002|-0.0950|0.0052||0.13|20|0.12|1
GME220422C00112000|30.27|30.27|30.27|31.63|30.27|39|-1.36|-0.0430|-2|18|1|1|0.9845|0.0019|0.0041|-0.1026|0.0052||39.25|25|36.50|24
GME220422P00112000|0.13|0.13|0.13|0.30|0.13|39|-0.17|-0.5667|150|168|12|151|-0.0164|0.0019|-0.0002|-0.1013|0.0056||0.13|11|0.12|22
GME220422C00113000||||27.59|27.59|38|||0|25|0|0|0.9832|0.0021|0.0045|-0.1094|0.0056||38.45|85|35.50|90
GME220422P00113000|0.28|0.28|0.17|0.30|0.17|38|-0.13|-0.4333|16|75|30|85|-0.0178|0.0020|-0.0002|-0.1080|0.0060||0.14|1|0.13|18
GME220422C00114000||||36.00|36.00|37|||0|28|0|0|0.9817|0.0023|0.0044|-0.1164|0.0061||37.35|24|35.00|74
GME220422P00114000|0.27|0.27|0.14|0.27|0.14|37|-0.13|-0.4815|5|200|1|7|-0.0192|0.0022|-0.0003|-0.1151|0.0064||0.16|16|0.14|14
GME220422C00115000||||30.31|30.31|36|||0|48|0|0|0.9802|0.0025|0.0048|-0.1239|0.0065||35.20|12|34.05|1
