symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||166.60|77|154.55|85
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||161.55|79|149.60|79
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||153.65|83|144.20|82
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||151.40|20|139.15|27
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||143.25|78|133.60|77
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||141.25|21|128.60|27
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||133.25|12|124.20|27
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||131.40|21|119.20|27
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||125.40|24|114.20|27
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||122.40|19|110.25|27
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||119.55|20|109.20|27
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||117.80|82|108.30|81
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||117.65|18|107.15|27
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||116.95|18|106.10|27
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||115.90|20|106.00|27
GME220401P00069000||||0.01|0.01|72|||1|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00070000||||94.30|94.30|71|||1|1|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||113.30|21|105.00|27
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||-11|1342|5|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME220401C00071000||||||70|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||113.35|79|102.95|80
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00072000||||||69|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||112.90|19|103.00|27
GME220401P00072000||||0.03|0.03|69|||0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00073000||||||68|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||110.85|19|101.30|27
GME220401P00073000||||0.01|0.01|68|||0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||110.20|7|101.10|27
GME220401P00074000||||0.01|0.01|67|||-1|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00075000||||102.36|102.36|66|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||109.90|79|100.10|78
GME220401P00075000||||0.02|0.02|66|||-3|453|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||107.40|6|98.45|27
GME220401P00076000||||0.01|0.01|65|||-17|199|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00077000||||100.35|100.35|50|||-4|1|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||106.15|5|97.20|27
GME220401P00077000||||0.01|0.01|50|||-1|479|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00078000||||108.75|108.75|50|||0|5|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||105.35|20|97.15|18
GME220401P00078000||||0.02|0.02|50|||0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||104.65|77|95.70|76
GME220401P00079000||||0.02|0.02|50|||18|287|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00080000||||81.96|81.96|50|||0|12|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||102.80|81|93.85|82
GME220401P00080000|0.01|0.01|0.01|0.01|0.01|50|||-22|777|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|198|0.00|0
GME220401C00081000||||97.80|97.80|50|||-4|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||102.00|11|93.05|27
GME220401P00081000||||0.02|0.02|50|||0|143|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||101.20|5|92.25|27
GME220401P00082000||||0.03|0.03|50|||-3|263|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||100.25|5|91.30|27
GME220401P00083000||||0.02|0.02|50|||-2|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00084000||||92.00|92.00|59|||-4|3|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||100.00|7|91.05|27
GME220401P00084000||||0.01|0.01|59|||6|176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00085000|97.00|97.00|97.00|86.00|97.00|58|11.00|0.1279|-3|1|1|1|1.0000|0.0000|0.0012|0.0000|0.0000||97.90|88|90.15|87
GME220401P00085000|0.01|0.01|0.01|0.02|0.01|58|-0.01|-0.5000|22|634|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|194|0.00|0
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||97.75|6|88.80|27
GME220401P00086000|0.01|0.01|0.01|0.03|0.01|57|-0.02|-0.6667|-1|102|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME220401C00087000||||64.59|64.59|64|||-2|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||96.35|6|87.40|27
GME220401P00087000||||0.03|0.03|64|||0|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00088000||||89.85|89.85|63|||0|4|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||96.10|12|87.15|27
GME220401P00088000|0.01|0.01|0.01|0.01|0.01|63|||-1|53|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220401C00089000||||75.80|75.80|62|||-6|3|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||94.35|78|85.65|82
GME220401P00089000||||0.02|0.02|62|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00090000||||83.00|83.00|61|||-28|236|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||93.60|89|85.45|88
GME220401P00090000|0.01|0.01|0.01|0.02|0.01|61|-0.01|-0.5000|9|1233|8|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|145|0.00|0
GME220401C00091000||||78.50|78.50|60|||0|4|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||92.45|79|83.65|81
GME220401P00091000||||0.06|0.06|60|||0|332|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00092000||||81.46|81.46|59|||-1|4|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||92.10|12|83.25|27
GME220401P00092000||||0.05|0.05|59|||-10|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00093000||||73.06|73.06|58|||-19|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||89.65|80|81.25|27
GME220401P00093000||||0.02|0.02|58|||5|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00094000||||91.54|91.54|72|||-4|3|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||89.45|77|81.10|81
GME220401P00094000||||0.05|0.05|72|||10|148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
