symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75||0.0000|1|1|0|0|1.0000|0.0000|0.0001|-0.0243|0.0000||137.85|12|134.05|27
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0244|0.0000||132.85|12|128.65|25
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0244|0.0000||127.85|21|123.70|52
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0095|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0244|0.0000||122.85|22|118.65|52
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0006|0.0000|0.0000|-0.0113|0.0003||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9998|0.0000|0.0000|-0.0244|0.0000||117.85|21|114.10|52
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0007|0.0000|0.0000|-0.0132|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9997|0.0000|0.0002|-0.0246|0.0001||112.85|21|109.70|19
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0009|0.0000|0.0000|-0.0154|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9996|0.0001|0.0004|-0.0254|0.0002||107.85|21|104.60|17
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0010|0.0001|0.0000|-0.0162|0.0005||0.02|10|0.01|4
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9994|0.0001|0.0005|-0.0264|0.0003||102.85|21|99.65|17
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0012|0.0001|0.0000|-0.0189|0.0006||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9990|0.0001|0.0008|-0.0296|0.0004||97.85|20|94.55|19
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0017|0.0001|0.0000|-0.0243|0.0007||0.07|13|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0009|-0.0305|0.0005||92.85|21|88.80|53
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0019|0.0001|0.0000|-0.0257|0.0008||0.04|1|0.01|12
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9983|0.0002|0.0012|-0.0336|0.0007||87.85|87|84.10|80
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0026|0.0002|0.0000|-0.0329|0.0011||0.05|1|0.01|20
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9978|0.0002|0.0014|-0.0377|0.0009||82.85|23|79.20|51
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|1|9|-0.0030|0.0002|0.0000|-0.0351|0.0013||0.03|4|0.02|6
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9977|0.0002|0.0015|-0.0386|0.0009||81.85|17|77.90|50
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0033|0.0002|0.0000|-0.0395|0.0014||0.07|18|0.02|20
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9975|0.0002|0.0015|-0.0396|0.0010||80.85|19|76.65|25
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0035|0.0002|0.0000|-0.0408|0.0015||0.04|1|0.02|21
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9971|0.0003|0.0018|-0.0438|0.0012||79.85|16|76.50|15
