symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0157|0.0000||135.55|81|129.75|81
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||130.55|81|124.75|81
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0156|0.0000||123.95|81|119.75|81
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0001|-0.0159|0.0000||119.10|17|114.75|52
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0069|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0001|-0.0164|0.0001||114.00|17|110.40|52
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0002|-0.0171|0.0001||109.20|20|105.00|52
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0098|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9995|0.0000|0.0003|-0.0181|0.0002||105.00|97|100.00|82
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0116|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9994|0.0001|0.0004|-0.0194|0.0002||99.20|91|95.00|81
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0009|0.0001|0.0000|-0.0137|0.0003||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9992|0.0001|0.0005|-0.0210|0.0003||93.95|83|89.75|81
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0011|0.0001|0.0000|-0.0161|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9989|0.0001|0.0006|-0.0231|0.0004||90.55|80|84.75|81
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0014|0.0001|0.0000|-0.0189|0.0005||0.03|2|0.01|30
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9986|0.0001|0.0008|-0.0256|0.0005||83.95|84|79.75|81
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0017|0.0001|0.0000|-0.0221|0.0006||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9981|0.0002|0.0009|-0.0288|0.0006||78.95|89|75.50|80
GME220408P00075000|0.02|0.03|0.02|0.02|0.03|68|0.01|0.5000|-6|231|1|2|-0.0022|0.0002|0.0000|-0.0260|0.0008||0.05|1|0.02|4
GME220408C00076000||||||67|||0|0|0|0|0.9981|0.0002|0.0010|-0.0295|0.0007||77.95|17|73.75|52
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0023|0.0002|0.0000|-0.0268|0.0008||0.07|56|0.01|7
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9980|0.0002|0.0010|-0.0303|0.0007||76.95|17|72.75|52
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0024|0.0002|0.0000|-0.0277|0.0008||0.07|54|0.01|24
