symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0190|0.0000||119.90|80|116.60|83
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0190|0.0000||114.90|81|111.30|88
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0190|0.0000||109.90|80|106.55|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0190|0.0000||104.90|79|101.55|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0190|0.0000||99.90|80|96.55|84
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0068|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0190|0.0000||94.90|86|91.65|81
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0007|0.0000|0.0000|-0.0084|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0190|0.0000||89.90|83|86.30|88
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0009|0.0001|0.0000|-0.0103|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0190|0.0001||84.90|77|81.60|85
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0125|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0004|-0.0198|0.0002||79.90|12|76.50|80
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0015|0.0001|0.0000|-0.0150|0.0007||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9991|0.0002|0.0006|-0.0213|0.0004||74.90|79|71.55|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0019|0.0002|0.0000|-0.0181|0.0009||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9985|0.0002|0.0009|-0.0239|0.0006||69.90|79|66.70|86
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0025|0.0002|0.0000|-0.0219|0.0011||0.04|6|0.01|15
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9978|0.0003|0.0013|-0.0276|0.0009||64.95|79|61.60|84
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|4|-0.0033|0.0003|-0.0001|-0.0264|0.0014||0.04|5|0.02|1
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9968|0.0004|0.0016|-0.0330|0.0013||59.95|82|56.70|91
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|8|-0.0043|0.0004|-0.0001|-0.0319|0.0018||0.04|1|0.03|14
GME220422C00081000||||||50|||0|0|0|0|0.9966|0.0005|0.0018|-0.0343|0.0014||58.95|81|55.45|86
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0046|0.0004|-0.0001|-0.0332|0.0019||0.06|1|0.03|15
GME220422C00082000||||||50|||0|0|0|0|0.9963|0.0005|0.0019|-0.0357|0.0015||57.95|81|54.50|84
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0048|0.0005|-0.0001|-0.0345|0.0020||0.07|16|0.03|9
GME220422C00083000||||||50|||0|0|0|0|0.9960|0.0005|0.0019|-0.0371|0.0016||56.95|81|53.55|84
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0051|0.0005|-0.0001|-0.0359|0.0021||0.07|26|0.04|1
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9957|0.0006|0.0021|-0.0386|0.0017||55.95|81|52.45|86
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0054|0.0005|-0.0001|-0.0375|0.0023||0.07|20|0.04|16
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9954|0.0006|0.0022|-0.0403|0.0018||54.95|82|51.55|89
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0057|0.0006|-0.0001|-0.0391|0.0024||0.07|25|0.04|16
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9951|0.0006|0.0022|-0.0420|0.0020||53.95|81|50.65|84
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0061|0.0006|-0.0001|-0.0408|0.0025||0.07|14|0.05|13
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9947|0.0007|0.0024|-0.0440|0.0021||52.95|81|49.60|86
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0065|0.0007|-0.0001|-0.0427|0.0026||0.07|19|0.05|18
GME220422C00088000||||55.30|55.30|49|||0|2|0|0|0.9943|0.0007|0.0025|-0.0461|0.0023||51.95|82|48.60|88
GME220422P00088000||||0.10|0.10|49|||5|36|0|0|-0.0069|0.0007|-0.0001|-0.0448|0.0028||0.07|20|0.06|12
GME220422C00089000||||||48|||0|0|0|0|0.9938|0.0008|0.0026|-0.0483|0.0024||50.95|80|48.00|82
GME220422P00089000|0.04|0.06|0.04|0.12|0.06|48|-0.06|-0.5000|0|34|2|8|-0.0073|0.0008|-0.0001|-0.0470|0.0030||0.07|14|0.06|27
GME220422C00090000||||60.80|60.80|47|||-1|12|0|0|0.9933|0.0009|0.0028|-0.0507|0.0026||48.35|12|47.30|1
GME220422P00090000|0.07|0.07|0.06|0.07|0.07|47|0.00|0.0000|11|320|5|14|-0.0078|0.0008|-0.0001|-0.0494|0.0032||0.08|18|0.07|12
GME220422C00091000||||||46|||0|0|0|0|0.9928|0.0009|0.0029|-0.0533|0.0028||48.30|85|45.55|82
GME220422P00091000||||1.47|1.47|46|||0|8|0|0|-0.0084|0.0009|-0.0001|-0.0521|0.0034||0.08|12|0.07|16
GME220422C00092000||||82.50|82.50|45|||0|0|0|0|0.9922|0.0010|0.0030|-0.0562|0.0030||47.95|81|44.40|83
GME220422P00092000|0.07|0.08|0.07|0.54|0.08|45|-0.46|-0.8519|0|49|1|6|-0.0090|0.0009|-0.0001|-0.0549|0.0036||0.09|19|0.08|18
