symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||129.30|79|126.30|81
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||125.20|12|121.30|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||119.55|5|116.30|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||114.55|5|111.30|80
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||109.65|16|106.30|86
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||104.35|78|101.30|86
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0228|0.0000||99.20|81|96.30|83
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0092|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0228|0.0000||94.15|78|91.30|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0109|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0228|0.0001||89.40|83|86.30|82
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0011|0.0001|0.0000|-0.0129|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0235|0.0002||84.65|80|81.30|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0151|0.0006||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9992|0.0002|0.0005|-0.0245|0.0003||79.15|80|76.30|80
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0017|0.0001|0.0000|-0.0178|0.0007||0.02|7|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9989|0.0002|0.0010|-0.0262|0.0005||74.20|16|71.30|87
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0021|0.0002|0.0000|-0.0210|0.0009||0.03|6|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0003|0.0013|-0.0287|0.0007||69.25|83|66.30|81
GME220422P00080000|0.04|0.06|0.02|0.03|0.05|50|0.02|0.6667|15|206|1|146|-0.0027|0.0002|0.0000|-0.0248|0.0011||0.05|10|0.01|1
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0014|-0.0293|0.0007||68.60|79|65.30|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0028|0.0003|0.0000|-0.0257|0.0012||0.07|20|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0003|0.0014|-0.0299|0.0008||67.60|5|64.30|79
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0030|0.0003|0.0000|-0.0266|0.0012||0.06|4|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0015|-0.0306|0.0008||66.65|76|63.30|88
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0031|0.0003|0.0000|-0.0275|0.0013||0.07|13|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9978|0.0003|0.0015|-0.0314|0.0009||65.20|76|62.30|88
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0033|0.0003|0.0000|-0.0285|0.0013||0.07|1|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0004|0.0016|-0.0322|0.0009||64.25|81|61.30|89
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0034|0.0003|0.0000|-0.0295|0.0014||0.04|7|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9975|0.0004|0.0017|-0.0330|0.0010||63.45|79|60.30|80
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0036|0.0003|0.0000|-0.0305|0.0015||0.07|20|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9973|0.0004|0.0017|-0.0339|0.0011||62.30|77|59.30|80
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0038|0.0004|-0.0001|-0.0316|0.0015||0.06|2|0.01|13
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9971|0.0004|0.0018|-0.0349|0.0011||61.10|14|58.30|89
GME220422P00088000||||0.10|0.10|50|||0|36|0|0|-0.0040|0.0004|-0.0001|-0.0327|0.0016||0.09|1|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9969|0.0004|0.0018|-0.0359|0.0012||60.25|76|57.30|87
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0042|0.0004|-0.0001|-0.0339|0.0017||0.06|3|0.01|14
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9967|0.0005|0.0020|-0.0370|0.0013||60.00|82|56.30|80
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0044|0.0004|-0.0001|-0.0351|0.0018||0.04|8|0.02|1
GME220422C00091000||||||50|||0|0|0|0|0.9965|0.0005|0.0020|-0.0382|0.0014||58.65|82|55.30|88
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0046|0.0005|-0.0001|-0.0364|0.0018||0.06|6|0.02|9
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9963|0.0005|0.0021|-0.0394|0.0014||57.20|77|54.30|80
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0049|0.0005|-0.0001|-0.0377|0.0019||0.06|4|0.02|17
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9954|0.0006|0.0024|-0.0438|0.0017||54.25|84|51.30|89
GME220422P00095000|0.08|0.09|0.08|0.10|0.09|50|-0.01|-0.1000|72|256|1|23|-0.0057|0.0006|-0.0001|-0.0422|0.0022||0.05|7|0.03|15
GME220422C00096000||||||50|||||0|0|0.9951|0.0007|0.0025|-0.0455|0.0018||53.25|86|50.30|89
GME220422P00096000||||||50|||||0|0|-0.0060|0.0006|-0.0001|-0.0439|0.0023||0.06|1|0.03|15
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9948|0.0007|0.0026|-0.0474|0.0020||52.20|85|49.30|91
GME220422P00097000||||0.11|0.11|50|||1|13|0|0|-0.0064|0.0007|-0.0001|-0.0457|0.0024||0.06|5|0.03|16
GME220422C00098000||||55.01|55.01|50|||0|6|0|0|0.9944|0.0008|0.0026|-0.0494|0.0021||51.30|84|48.30|86
GME220422P00098000||||0.12|0.12|50|||5|112|0|0|-0.0067|0.0007|-0.0001|-0.0476|0.0026||0.07|36|0.04|26
GME220422C00099000||||56.29|56.29|50|||0|3|0|0|0.9940|0.0008|0.0028|-0.0515|0.0022||50.35|83|47.85|83
GME220422P00099000||||0.13|0.13|50|||1|28|0|0|-0.0072|0.0008|-0.0001|-0.0497|0.0027||0.07|15|0.04|20
GME220422C00100000||||38.00|38.00|49|||-6|77|0|0|0.9936|0.0009|0.0029|-0.0538|0.0024||49.00|64|47.85|13
GME220422P00100000|0.11|0.11|0.04|0.12|0.06|49|-0.06|-0.5000|54|597|2|113|-0.0076|0.0008|-0.0001|-0.0520|0.0029||0.07|110|0.05|19
GME220422C00101000||||49.27|49.27|48|||0|3|0|0|0.9931|0.0009|0.0030|-0.0563|0.0025||48.30|82|45.30|84
GME220422P00101000||||0.12|0.12|48|||0|39|0|0|-0.0081|0.0009|-0.0001|-0.0546|0.0030||0.07|28|0.05|19
GME220422C00102000||||47.29|47.29|47|||0|261|0|0|0.9926|0.0010|0.0031|-0.0591|0.0027||47.30|87|44.30|99
GME220422P00102000|0.08|0.08|0.08|0.12|0.08|47|-0.04|-0.3333|6|13|5|5|-0.0086|0.0010|-0.0001|-0.0573|0.0032||0.07|18|0.05|23
GME220422C00103000||||10.30|10.30|46|||0|2|0|0|0.9920|0.0011|0.0032|-0.0621|0.0029||46.40|88|43.30|86
GME220422P00103000||||0.30|0.30|46|||0|5|0|0|-0.0092|0.0011|-0.0001|-0.0603|0.0034||0.07|12|0.06|18
GME220422C00104000||||44.01|44.01|45|||0|22|0|0|0.9913|0.0012|0.0034|-0.0655|0.0031||45.10|52|42.95|84
GME220422P00104000|0.11|0.11|0.11|0.20|0.11|45|-0.09|-0.4500|33|40|5|5|-0.0099|0.0011|-0.0001|-0.0636|0.0036||0.08|21|0.07|12
GME220422C00105000||||35.80|35.80|44|||-2|247|0|0|0.9906|0.0013|0.0035|-0.0691|0.0034||44.20|12|42.95|12
GME220422P00105000|0.14|0.14|0.10|0.15|0.10|44|-0.05|-0.3333|75|177|5|138|-0.0106|0.0012|-0.0001|-0.0672|0.0038||0.08|6|0.07|18
GME220422C00106000||||55.33|55.33|43|||0|4|0|0|0.9898|0.0014|0.0036|-0.0730|0.0036||43.45|89|40.30|86
GME220422P00106000|0.11|0.11|0.11|0.20|0.11|43|-0.09|-0.4500|4|141|3|3|-0.0114|0.0013|-0.0002|-0.0712|0.0041||0.09|14|0.08|12
GME220422C00107000||||11.89|11.89|42|||0|1|0|0|0.9889|0.0015|0.0037|-0.0773|0.0039||42.70|81|39.30|85
GME220422P00107000||||0.21|0.21|42|||0|11|0|0|-0.0123|0.0014|-0.0002|-0.0755|0.0044||0.10|27|0.08|25
GME220422C00108000||||35.45|35.45|41|||0|25|0|0|0.9879|0.0016|0.0039|-0.0820|0.0042||41.05|48|38.30|87
GME220422P00108000|0.13|0.13|0.08|0.19|0.08|41|-0.11|-0.5789|78|103|1|5|-0.0133|0.0016|-0.0002|-0.0801|0.0047||0.11|34|0.09|17
GME220422C00109000||||43.14|43.14|40|||0|3|0|0|0.9869|0.0017|0.0040|-0.0870|0.0045||40.65|84|38.00|12
GME220422P00109000|0.17|0.17|0.17|0.28|0.17|40|-0.11|-0.3929|2|59|6|6|-0.0143|0.0017|-0.0002|-0.0852|0.0050||0.11|21|0.10|17
GME220422C00110000||||32.70|32.70|39|||-22|89|0|0|0.9857|0.0019|0.0042|-0.0925|0.0049||38.90|12|38.00|13
GME220422P00110000|0.19|0.19|0.11|0.21|0.11|39|-0.10|-0.4762|81|333|4|22|-0.0155|0.0018|-0.0002|-0.0906|0.0053||0.12|22|0.11|17
GME220422C00111000||||29.75|29.75|38|||0|8|0|0|0.9845|0.0021|0.0043|-0.0983|0.0053||38.00|14|35.35|85
GME220422P00111000|0.13|0.13|0.13|0.24|0.13|38|-0.11|-0.4583|10|40|2|2|-0.0167|0.0020|-0.0002|-0.0965|0.0057||0.13|22|0.12|12
GME220422C00112000|30.27|30.27|30.27|31.63|30.27|37|-1.36|-0.0430|-2|18|1|1|0.9831|0.0022|0.0045|-0.1046|0.0057||37.05|16|34.35|86
GME220422P00112000||||0.30|0.30|37|||150|168|0|0|-0.0181|0.0022|-0.0002|-0.1027|0.0061||0.14|16|0.13|11
GME220422C00113000||||27.59|27.59|36|||0|25|0|0|0.9815|0.0024|0.0047|-0.1113|0.0061||36.05|16|33.35|87
GME220422P00113000|0.28|0.28|0.17|0.30|0.17|36|-0.13|-0.4333|16|75|30|85|-0.0196|0.0024|-0.0003|-0.1094|0.0066||0.15|22|0.14|12
GME220422C00114000||||36.00|36.00|35|||0|28|0|0|0.9799|0.0026|0.0048|-0.1185|0.0066||35.20|31|33.05|91
GME220422P00114000|0.27|0.27|0.20|0.27|0.20|35|-0.07|-0.2593|5|200|1|2|-0.0213|0.0026|-0.0003|-0.1166|0.0070||0.16|22|0.15|12
GME220422C00115000||||30.31|30.31|34|||0|48|0|0|0.9780|0.0029|0.0050|-0.1262|0.0071||33.95|12|33.05|12
GME220422P00115000|0.30|0.30|0.15|0.33|0.15|34|-0.18|-0.5455|589|857|1|61|-0.0231|0.0028|-0.0003|-0.1243|0.0075||0.18|17|0.16|17
GME220422C00116000||||30.17|30.17|33|||0|23|0|0|0.9760|0.0031|0.0051|-0.1344|0.0077||33.10|17|30.35|87
GME220422P00116000|0.35|0.35|0.17|0.34|0.17|33|-0.17|-0.5000|60|365|1|44|-0.0251|0.0031|-0.0003|-0.1325|0.0081||0.19|12|0.17|12
GME220422C00117000||||31.65|31.65|32|||0|28|0|0|0.9739|0.0034|0.0052|-0.1432|0.0083||32.10|17|29.35|88
GME220422P00117000|0.19|0.21|0.19|0.38|0.21|32|-0.17|-0.4474|10|33|1|2|-0.0273|0.0034|-0.0004|-0.1413|0.0087||0.21|16|0.18|15
GME220422C00118000||||30.85|30.85|31|||0|16|0|0|0.9715|0.0037|0.0054|-0.1526|0.0089||31.15|15|29.05|86
GME220422P00118000|0.29|0.29|0.29|0.48|0.29|31|-0.19|-0.3958|15|61|1|1|-0.0297|0.0037|-0.0004|-0.1507|0.0093||0.23|16|0.20|1
GME220422C00119000||||26.40|26.40|30|||0|42|0|0|0.9688|0.0041|0.0056|-0.1628|0.0096||30.05|4|29.05|19
GME220422P00119000|0.45|0.45|0.29|0.46|0.31|30|-0.15|-0.3261|58|91|1|25|-0.0323|0.0040|-0.0004|-0.1608|0.0100||0.25|1|0.21|14
GME220422C00120000|21.05|23.45|21.05|21.20|23.45|29|2.25|0.1061|-7|267|1|42|0.9659|0.0044|0.0057|-0.1738|0.0104||29.15|12|28.05|4
GME220422P00120000|0.53|0.53|0.25|0.53|0.25|29|-0.28|-0.5283|125|687|4|184|-0.0352|0.0044|-0.0005|-0.1718|0.0107||0.27|16|0.23|21
GME220422C00121000||||28.69|28.69|28|||0|6|0|0|0.9626|0.0049|0.0059|-0.1857|0.0112||28.15|6|27.10|13
GME220422P00121000|0.38|0.38|0.32|0.58|0.32|28|-0.26|-0.4483|6|310|1|5|-0.0385|0.0048|-0.0005|-0.1837|0.0115||0.38|69|0.23|24
GME220422C00122000||||28.10|28.10|27|||0|11|0|0|0.9590|0.0053|0.0060|-0.1987|0.0120||27.10|12|26.05|4
GME220422P00122000|0.32|0.32|0.32|0.71|0.32|27|-0.39|-0.5493|111|178|10|10|-0.0421|0.0052|-0.0006|-0.1967|0.0124||0.41|77|0.26|55
