symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||143.20|14|139.15|27
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||133.25|14|129.15|27
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|23|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||122.70|18|119.55|20
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|18|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0162|0.0000||113.25|17|109.60|17
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0162|0.0000||108.25|17|104.60|5
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0001|-0.0165|0.0001||102.70|80|99.60|87
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|5|5|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0170|0.0001||98.25|17|94.50|17
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0007|0.0000|0.0000|-0.0092|0.0003||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9995|0.0001|0.0002|-0.0178|0.0002||92.70|10|89.60|19
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0009|0.0001|0.0000|-0.0109|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0004|-0.0189|0.0002||88.25|12|84.50|17
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0011|0.0001|0.0000|-0.0129|0.0004||0.10|2|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9990|0.0001|0.0006|-0.0204|0.0003||82.70|18|79.50|22
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0014|0.0001|0.0000|-0.0153|0.0005||0.05|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0223|0.0004||77.70|10|74.40|18
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0017|0.0002|0.0000|-0.0180|0.0006||0.01|1|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9986|0.0002|0.0007|-0.0228|0.0005||77.25|12|73.60|17
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0018|0.0002|0.0000|-0.0186|0.0007||0.16|1|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9986|0.0002|0.0007|-0.0233|0.0005||76.30|17|72.60|17
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0019|0.0002|0.0000|-0.0192|0.0007||0.18|18|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9985|0.0002|0.0008|-0.0237|0.0005||74.70|12|71.60|17
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0020|0.0002|0.0000|-0.0199|0.0007||0.16|4|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9984|0.0002|0.0008|-0.0242|0.0006||74.15|17|70.60|17
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0021|0.0002|0.0000|-0.0205|0.0007||0.10|2|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9983|0.0002|0.0008|-0.0247|0.0006||72.70|19|69.60|19
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|1|19|-0.0022|0.0002|0.0000|-0.0212|0.0008||0.01|3|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9982|0.0002|0.0009|-0.0253|0.0006||72.30|17|68.65|17
GME220414P00081000||||0.07|0.07|50|||5|313|0|0|-0.0023|0.0002|0.0000|-0.0219|0.0008||0.07|12|0.01|14
GME220414C00082000||||||50|||0|0|0|0|0.9981|0.0002|0.0009|-0.0259|0.0007||71.30|10|67.60|17
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0024|0.0002|0.0000|-0.0226|0.0008||0.07|13|0.01|13
GME220414C00083000||||||50|||0|0|0|0|0.9980|0.0002|0.0010|-0.0265|0.0007||70.30|17|66.65|17
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0025|0.0002|0.0000|-0.0234|0.0009||0.03|1|0.01|13
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9979|0.0003|0.0010|-0.0271|0.0007||69.30|10|65.35|17
GME220414P00084000||||0.08|0.08|50|||13|31|0|0|-0.0026|0.0002|0.0000|-0.0242|0.0009||0.07|12|0.01|13
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9978|0.0003|0.0010|-0.0278|0.0008||67.70|18|64.40|18
GME220414P00085000|0.03|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|2|781|2|29|-0.0027|0.0003|0.0000|-0.0250|0.0010||0.07|34|0.01|29
GME220414C00086000||||84.00|84.00|50|||-1|1|0|0|0.9976|0.0003|0.0011|-0.0285|0.0008||67.30|17|63.65|17
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0028|0.0003|0.0000|-0.0258|0.0010||0.07|17|0.01|26
GME220414C00087000||||||50|||0|0|0|0|0.9975|0.0003|0.0012|-0.0292|0.0008||65.90|12|62.65|17
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0030|0.0003|0.0000|-0.0266|0.0010||0.07|7|0.02|21
GME220414C00088000||||||50|||0|0|0|0|0.9974|0.0003|0.0012|-0.0299|0.0009||65.30|12|61.35|17
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0031|0.0003|0.0000|-0.0275|0.0011||0.07|12|0.02|20
GME220414C00089000||||99.00|99.00|50|||-1|0|0|0|0.9972|0.0003|0.0012|-0.0307|0.0009||63.70|12|60.65|17
GME220414P00089000||||0.05|0.05|50|||22|145|0|0|-0.0033|0.0003|0.0000|-0.0284|0.0011||0.07|19|0.02|15
GME220414C00090000|60.57|60.57|60.57|58.00|60.57|50|2.57|0.0443|-116|82|2|2|0.9971|0.0004|0.0013|-0.0315|0.0010||62.70|18|59.55|20
GME220414P00090000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|2397|1|1|-0.0034|0.0004|0.0000|-0.0294|0.0012||0.06|3|0.02|13
GME220414C00091000||||75.00|75.00|50|||-9|9|0|0|0.9969|0.0004|0.0013|-0.0324|0.0010||61.70|3|58.65|18
GME220414P00091000||||0.09|0.09|50|||2|57|0|0|-0.0036|0.0004|0.0000|-0.0304|0.0012||0.07|12|0.02|15
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9968|0.0004|0.0014|-0.0333|0.0011||60.70|3|57.65|18
GME220414P00092000||||0.10|0.10|50|||77|132|0|0|-0.0038|0.0004|0.0000|-0.0314|0.0013||0.07|16|0.02|15
GME220414C00093000||||63.93|63.93|50|||-3|4|0|0|0.9966|0.0004|0.0014|-0.0342|0.0011||59.90|18|56.70|18
GME220414P00093000||||0.09|0.09|50|||105|335|0|0|-0.0039|0.0004|0.0000|-0.0324|0.0013||0.07|12|0.02|21
