symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||122.55|80|119.70|12
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||117.70|81|114.75|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||112.70|81|109.75|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||107.55|77|104.70|12
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||102.45|82|99.60|83
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|1|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||97.55|86|94.60|85
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||92.45|82|89.60|86
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||87.70|81|84.75|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0214|0.0000||82.70|82|79.60|86
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0214|0.0000||77.70|81|74.60|86
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0035|0.0001||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9998|0.0001|0.0003|-0.0215|0.0000||72.70|81|69.75|80
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0005|0.0001|0.0000|-0.0042|0.0001||0.06|5|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9997|0.0001|0.0004|-0.0218|0.0001||67.55|88|64.60|86
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0007|0.0001|0.0000|-0.0050|0.0002||0.07|17|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9995|0.0001|0.0006|-0.0222|0.0001||62.45|12|59.70|12
GME220422P00080000|0.93|0.93|0.01|0.01|0.01|50|0.00|0.0000|0|316|1|3|-0.0009|0.0001|0.0000|-0.0061|0.0002||0.01|8|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0224|0.0001||61.55|76|58.70|12
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0009|0.0001|0.0000|-0.0064|0.0002||0.11|4|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0225|0.0001||60.60|81|57.60|84
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0010|0.0001|0.0000|-0.0066|0.0002||0.11|17|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0227|0.0001||59.55|81|56.60|84
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0010|0.0001|0.0000|-0.0069|0.0002||0.07|15|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9993|0.0002|0.0006|-0.0228|0.0001||58.55|86|55.60|84
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0011|0.0001|0.0000|-0.0072|0.0003||0.07|1|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9993|0.0002|0.0006|-0.0230|0.0002||57.70|81|54.75|80
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0011|0.0002|0.0000|-0.0075|0.0003||0.06|4|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9992|0.0002|0.0007|-0.0232|0.0002||56.55|81|53.60|84
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0012|0.0002|0.0000|-0.0079|0.0003||0.11|15|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9992|0.0002|0.0007|-0.0234|0.0002||55.55|78|52.60|81
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0013|0.0002|0.0000|-0.0082|0.0003||0.11|15|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9991|0.0002|0.0007|-0.0237|0.0002||54.55|86|51.60|81
GME220422P00088000|0.01|0.01|0.01|0.01|0.01|50|||0|46|15|17|-0.0013|0.0002|0.0000|-0.0086|0.0003||0.06|4|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9990|0.0002|0.0007|-0.0239|0.0002||53.55|75|50.70|12
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0014|0.0002|0.0000|-0.0090|0.0003||0.06|4|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|0.9989|0.0002|0.0008|-0.0242|0.0002||52.55|14|49.70|12
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0015|0.0002|0.0000|-0.0094|0.0004||0.06|4|0.00|0
GME220422C00091000||||||49|||0|0|0|0|0.9988|0.0002|0.0008|-0.0245|0.0003||51.55|76|48.75|79
GME220422P00091000||||0.05|0.05|49|||0|35|0|0|-0.0016|0.0002|0.0000|-0.0099|0.0004||0.07|27|0.00|0
GME220422C00092000||||82.50|82.50|48|||0|0|0|0|0.9987|0.0003|0.0008|-0.0248|0.0003||50.55|82|47.70|85
GME220422P00092000||||0.01|0.01|48|||0|53|0|0|-0.0017|0.0003|0.0000|-0.0103|0.0004||0.04|15|0.00|0
GME220422C00095000||||55.21|55.21|47|||0|4|0|0|0.9984|0.0003|0.0009|-0.0260|0.0004||47.55|84|45.75|82
GME220422P00095000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|0|272|1|2|-0.0021|0.0003|0.0000|-0.0119|0.0005||0.06|3|0.00|0
GME220422C00096000||||||46||||0|0|0|0.9983|0.0004|0.0009|-0.0264|0.0004||46.85|87|43.60|87
GME220422P00096000||||||46||||0|0|0|-0.0022|0.0003|0.0000|-0.0126|0.0005||0.06|4|0.00|0
GME220422C00097000||||75.00|75.00|45|||0|1|0|0|0.9981|0.0004|0.0010|-0.0269|0.0004||45.70|85|42.75|85
GME220422P00097000||||0.04|0.04|45|||0|15|0|0|-0.0023|0.0004|0.0000|-0.0132|0.0005||0.02|10|0.00|0
GME220422C00098000||||55.01|55.01|44|||0|0|0|0|0.9980|0.0004|0.0010|-0.0275|0.0004||44.60|84|41.60|85
GME220422P00098000||||0.04|0.04|44|||0|115|0|0|-0.0025|0.0004|0.0000|-0.0139|0.0006||0.06|4|0.00|0
GME220422C00099000||||56.29|56.29|43|||-1|1|0|0|0.9978|0.0005|0.0010|-0.0280|0.0005||43.50|69|41.35|26
GME220422P00099000||||0.04|0.04|43|||-1|27|0|0|-0.0027|0.0004|0.0000|-0.0146|0.0006||0.05|2|0.00|0
GME220422C00100000|51.20|51.20|44.40|48.55|44.40|42|-4.15|-0.0855|-29|20|3|6|0.9976|0.0005|0.0011|-0.0287|0.0005||42.70|83|41.25|12
GME220422P00100000|0.02|0.04|0.01|0.03|0.02|42|-0.01|-0.3333|19|599|2|59|-0.0029|0.0005|0.0000|-0.0154|0.0006||0.05|13|0.01|18
GME220422C00101000|46.18|46.18|46.18|49.27|46.18|41|-3.09|-0.0627|0|2|1|1|0.9974|0.0005|0.0011|-0.0294|0.0006||41.75|86|38.60|88
GME220422P00101000||||0.02|0.02|41|||-6|33|0|0|-0.0031|0.0005|0.0000|-0.0163|0.0007||0.07|17|0.01|21
GME220422C00102000||||47.29|47.29|40|||-125|1|0|0|0.9972|0.0006|0.0011|-0.0301|0.0006||40.70|86|37.60|88
GME220422P00102000||||0.03|0.03|40|||-1|16|0|0|-0.0033|0.0006|0.0000|-0.0172|0.0007||0.07|12|0.01|16
GME220422C00103000||||10.30|10.30|39|||-2|0|0|0|0.9970|0.0006|0.0012|-0.0309|0.0007||39.70|86|36.60|88
GME220422P00103000|0.04|0.04|0.04|0.04|0.04|39|||0|6|60|60|-0.0035|0.0006|0.0000|-0.0182|0.0008||0.10|16|0.01|17
GME220422C00104000||||44.01|44.01|38|||-13|0|0|0|0.9967|0.0007|0.0012|-0.0318|0.0007||38.55|83|36.40|83
GME220422P00104000||||0.06|0.06|38|||0|40|0|0|-0.0038|0.0007|0.0000|-0.0192|0.0008||0.05|1|0.01|18
GME220422C00105000|40.68|40.68|38.55|35.80|38.55|37|2.75|0.0768|-9|176|1|3|0.9965|0.0008|0.0013|-0.0327|0.0008||37.50|20|36.25|13
GME220422P00105000|0.05|0.05|0.04|0.06|0.04|37|-0.02|-0.3333|22|281|1|2|-0.0041|0.0007|0.0000|-0.0203|0.0009||0.06|7|0.01|22
GME220422C00106000||||55.33|55.33|36|||0|4|0|0|0.9961|0.0008|0.0013|-0.0338|0.0008||36.55|91|33.60|89
GME220422P00106000|0.04|0.04|0.04|0.07|0.04|36|-0.03|-0.4286|-11|131|1|3|-0.0044|0.0008|0.0000|-0.0216|0.0009||0.12|40|0.01|19
GME220422C00107000||||11.89|11.89|35|||-1|0|0|0|0.9958|0.0009|0.0013|-0.0349|0.0009||35.55|91|32.60|89
GME220422P00107000||||0.07|0.07|35|||-2|11|0|0|-0.0047|0.0009|0.0000|-0.0229|0.0010||0.06|4|0.01|23
GME220422C00108000||||35.45|35.45|34|||-23|0|0|0|0.9954|0.0010|0.0013|-0.0361|0.0010||34.60|91|31.60|89
GME220422P00108000|0.05|0.05|0.05|0.06|0.05|34|-0.01|-0.1667|4|103|1|5|-0.0051|0.0010|0.0000|-0.0243|0.0011||0.08|24|0.02|12
GME220422C00109000||||41.32|41.32|33|||-1|1|0|0|0.9950|0.0011|0.0014|-0.0375|0.0010||33.65|91|31.40|91
GME220422P00109000|0.04|0.05|0.04|0.06|0.05|33|-0.01|-0.1667|-1|63|1|2|-0.0055|0.0010|0.0000|-0.0258|0.0012||0.06|5|0.02|17
GME220422C00110000|40.05|40.05|31.03|37.98|31.03|32|-6.95|-0.1830|-2|46|1|7|0.9946|0.0012|0.0014|-0.0389|0.0011||32.70|91|31.35|12
GME220422P00110000|0.06|0.07|0.04|0.07|0.04|32|-0.03|-0.4286|-7|332|2|7|-0.0060|0.0012|0.0000|-0.0275|0.0012||0.07|18|0.02|19
GME220422C00111000||||29.75|29.75|31|||-1|2|0|0|0.9941|0.0013|0.0014|-0.0405|0.0012||31.50|39|28.60|87
GME220422P00111000|0.03|0.07|0.03|0.07|0.05|31|-0.02|-0.2857|-5|38|3|18|-0.0065|0.0013|0.0000|-0.0293|0.0013||0.08|32|0.02|33
GME220422C00112000||||30.27|30.27|30|||-12|5|0|0|0.9936|0.0014|0.0015|-0.0423|0.0013||30.50|40|27.60|87
GME220422P00112000|0.07|0.08|0.05|0.07|0.05|30|-0.02|-0.2857|0|48|12|28|-0.0070|0.0014|0.0000|-0.0312|0.0014||0.06|9|0.02|21
GME220422C00113000||||27.59|27.59|29|||-16|0|0|0|0.9930|0.0016|0.0015|-0.0442|0.0014||29.50|34|26.60|86
GME220422P00113000|0.05|0.05|0.05|0.07|0.05|29|-0.02|-0.2857|-2|58|12|63|-0.0076|0.0015|0.0000|-0.0334|0.0015||0.06|4|0.03|4
GME220422C00114000||||36.00|36.00|28|||-24|4|0|0|0.9923|0.0017|0.0016|-0.0463|0.0015||28.60|39|26.30|90
