symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0157|0.0000||136.05|80|129.25|81
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||129.20|82|124.25|84
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0157|0.0000||123.70|84|119.25|76
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0062|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9998|0.0000|0.0001|-0.0161|0.0001||118.70|82|114.25|84
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0166|0.0001||113.80|80|110.40|81
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0089|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0002|-0.0174|0.0001||108.75|76|105.00|76
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0105|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9995|0.0000|0.0002|-0.0185|0.0002||103.70|77|100.00|77
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0008|0.0000|0.0000|-0.0124|0.0003||0.03|2|0.00|0
