symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0222|0.0000||123.75|83|120.90|83
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0222|0.0000||118.75|79|115.70|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0222|0.0000||113.75|83|110.40|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0222|0.0000||108.75|79|105.35|82
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0222|0.0000||103.75|82|100.60|81
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0066|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0222|0.0000||98.75|82|95.35|82
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0007|0.0000|0.0000|-0.0083|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0222|0.0000||93.75|80|90.40|80
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0009|0.0001|0.0000|-0.0103|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0222|0.0000||88.75|82|85.75|84
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0126|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0224|0.0002||83.75|83|80.40|81
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0015|0.0001|0.0000|-0.0154|0.0007||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0002|0.0005|-0.0237|0.0003||78.75|80|75.40|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0020|0.0002|0.0000|-0.0187|0.0009||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9986|0.0003|0.0009|-0.0259|0.0006||73.75|80|70.80|83
GME220422P00070000||||0.04|0.04|50|||5|119|0|0|-0.0026|0.0002|0.0000|-0.0226|0.0012||0.04|5|0.01|2
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9979|0.0003|0.0011|-0.0294|0.0009||68.75|83|65.35|83
GME220422P00075000||||0.04|0.04|50|||0|122|0|0|-0.0034|0.0003|-0.0001|-0.0273|0.0015||0.04|5|0.01|18
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9969|0.0004|0.0016|-0.0346|0.0013||63.75|83|60.80|82
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|3|4|-0.0045|0.0004|-0.0001|-0.0330|0.0019||0.05|1|0.02|30
GME220422C00081000||||||50|||0|0|0|0|0.9966|0.0005|0.0017|-0.0359|0.0014||62.75|79|59.40|77
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0047|0.0004|-0.0001|-0.0343|0.0020||0.06|1|0.02|27
GME220422C00082000||||||50|||0|0|0|0|0.9964|0.0005|0.0018|-0.0373|0.0015||61.75|86|58.35|81
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0050|0.0005|-0.0001|-0.0356|0.0021||0.07|26|0.03|15
GME220422C00083000||||||50|||0|0|0|0|0.9961|0.0005|0.0019|-0.0388|0.0016||60.75|79|57.80|81
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0052|0.0005|-0.0001|-0.0370|0.0022||0.07|18|0.03|17
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9958|0.0006|0.0020|-0.0403|0.0017||59.75|82|56.70|84
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0056|0.0005|-0.0001|-0.0385|0.0023||0.07|30|0.03|23
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9955|0.0006|0.0021|-0.0419|0.0018||58.75|84|55.40|85
GME220422P00085000|0.06|0.07|0.05|0.06|0.06|50|0.00|0.0000|1|146|1|102|-0.0059|0.0006|-0.0001|-0.0401|0.0025||0.07|33|0.03|30
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9952|0.0007|0.0022|-0.0436|0.0020||57.75|82|54.75|84
GME220422P00086000||||0.14|0.14|50|||2|5|0|0|-0.0062|0.0006|-0.0001|-0.0418|0.0026||0.07|18|0.04|16
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9948|0.0007|0.0023|-0.0454|0.0021||56.75|82|53.70|87
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0066|0.0007|-0.0001|-0.0436|0.0027||0.07|17|0.04|12
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9944|0.0007|0.0024|-0.0473|0.0023||55.75|87|52.75|86
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0070|0.0007|-0.0001|-0.0456|0.0029||0.07|17|0.05|5
GME220422C00089000||||||49|||0|0|0|0|0.9939|0.0008|0.0025|-0.0494|0.0024||54.75|85|51.60|82
GME220422P00089000|0.04|0.04|0.04|0.12|0.04|49|-0.08|-0.6667|0|34|5|5|-0.0075|0.0008|-0.0001|-0.0477|0.0031||0.07|18|0.05|17
GME220422C00090000||||60.80|60.80|48|||-1|12|0|0|0.9935|0.0009|0.0027|-0.0518|0.0026||53.75|87|50.45|87
GME220422P00090000|0.07|0.07|0.06|0.07|0.06|48|-0.01|-0.1429|11|320|2|3|-0.0079|0.0008|-0.0001|-0.0499|0.0032||0.07|17|0.05|18
GME220422C00091000||||||47|||0|0|0|0|0.9930|0.0009|0.0028|-0.0542|0.0028||52.75|83|49.35|81
GME220422P00091000||||1.47|1.47|47|||0|8|0|0|-0.0085|0.0009|-0.0001|-0.0524|0.0034||0.07|1|0.06|12
GME220422C00092000||||82.50|82.50|46|||0|0|0|0|0.9924|0.0010|0.0030|-0.0568|0.0030||51.75|82|48.45|86
GME220422P00092000|0.07|0.07|0.07|0.54|0.07|46|-0.47|-0.8704|0|49|1|1|-0.0090|0.0009|-0.0002|-0.0550|0.0036||0.08|20|0.06|28
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|45|1.15|0.0231|-1|30|1|1|0.9904|0.0012|0.0032|-0.0659|0.0037||47.70|50|46.45|53
GME220422P00095000|0.04|0.12|0.04|0.07|0.08|45|0.01|0.1429|53|184|3|22|-0.0111|0.0012|-0.0002|-0.0640|0.0043||0.09|1|0.08|12
GME220422C00097000||||75.00|75.00|44|||0|2|0|0|0.9887|0.0014|0.0037|-0.0729|0.0043||46.75|84|43.85|90
GME220422P00097000||||0.15|0.15|44|||2|12|0|0|-0.0127|0.0014|-0.0002|-0.0711|0.0049||0.10|12|0.09|17
GME220422C00098000||||55.01|55.01|43|||0|6|0|0|0.9878|0.0015|0.0038|-0.0768|0.0046||45.75|84|42.80|86
GME220422P00098000|0.12|0.12|0.10|0.09|0.11|43|0.02|0.2222|0|107|1|5|-0.0136|0.0015|-0.0002|-0.0749|0.0052||0.11|18|0.09|17
GME220422C00099000||||56.29|56.29|42|||-1|3|0|0|0.9868|0.0016|0.0040|-0.0809|0.0049||44.80|81|42.10|92
GME220422P00099000|0.11|0.11|0.11|0.13|0.11|42|-0.02|-0.1538|0|27|10|10|-0.0146|0.0016|-0.0002|-0.0790|0.0055||0.12|19|0.10|12
GME220422C00100000||||45.88|45.88|41|||0|83|0|0|0.9857|0.0018|0.0042|-0.0852|0.0053||42.65|12|41.55|1
GME220422P00100000|0.12|0.16|0.11|0.12|0.12|41|0.00|0.0000|-1|543|2|157|-0.0157|0.0017|-0.0003|-0.0833|0.0059||0.13|25|0.11|28
GME220422C00101000||||49.27|49.27|40|||0|3|0|0|0.9845|0.0019|0.0043|-0.0896|0.0057||42.30|91|39.80|89
GME220422P00101000|0.12|0.12|0.12|0.20|0.12|40|-0.08|-0.4000|0|39|2|2|-0.0169|0.0019|-0.0003|-0.0877|0.0063||0.13|5|0.12|18
GME220422C00102000||||47.29|47.29|39|||-1|261|0|0|0.9833|0.0021|0.0045|-0.0943|0.0061||41.80|89|38.45|91
GME220422P00102000||||0.36|0.36|39|||0|7|0|0|-0.0181|0.0020|-0.0003|-0.0924|0.0067||0.14|17|0.13|12
GME220422C00103000||||10.30|10.30|38|||0|2|0|0|0.9819|0.0022|0.0047|-0.0993|0.0065||40.80|85|37.80|87
GME220422P00103000||||0.30|0.30|38|||0|5|0|0|-0.0195|0.0022|-0.0003|-0.0974|0.0071||0.15|16|0.13|29
GME220422C00104000||||44.01|44.01|37|||0|22|0|0|0.9805|0.0024|0.0048|-0.1044|0.0070||39.80|85|37.25|85
GME220422P00104000|0.14|0.14|0.14|0.40|0.14|37|-0.26|-0.6500|0|7|3|35|-0.0209|0.0023|-0.0004|-0.1025|0.0075||0.16|16|0.14|30
GME220422C00105000|39.85|39.85|39.85|45.95|39.85|36|-6.10|-0.1328|0|249|1|1|0.9789|0.0026|0.0050|-0.1098|0.0074||37.85|12|36.75|11
GME220422P00105000|0.19|0.19|0.15|0.15|0.16|36|0.01|0.0667|-2|102|2|114|-0.0225|0.0025|-0.0004|-0.1079|0.0080||0.17|17|0.16|12
GME220422C00106000||||55.33|55.33|35|||0|4|0|0|0.9772|0.0028|0.0052|-0.1155|0.0079||37.35|90|35.00|91
GME220422P00106000|0.17|0.17|0.17|0.21|0.17|35|-0.04|-0.1905|20|137|1|1|-0.0242|0.0027|-0.0004|-0.1136|0.0085||0.18|17|0.16|26
GME220422C00107000||||11.89|11.89|34|||0|1|0|0|0.9754|0.0030|0.0054|-0.1215|0.0085||36.85|88|33.45|92
GME220422P00107000||||0.21|0.21|34|||1|11|0|0|-0.0260|0.0030|-0.0004|-0.1195|0.0090||0.19|12|0.18|12
GME220422C00108000|35.45|35.45|35.45|34.10|35.45|33|1.35|0.0396|-2|25|1|1|0.9734|0.0033|0.0055|-0.1277|0.0091||35.60|86|33.10|85
GME220422P00108000|0.19|0.20|0.18|0.15|0.20|33|0.05|0.3333|1|25|50|57|-0.0280|0.0032|-0.0005|-0.1258|0.0096||0.21|22|0.19|16
GME220422C00109000||||43.14|43.14|32|||-1|3|0|0|0.9712|0.0036|0.0057|-0.1344|0.0097||34.90|89|32.30|87
GME220422P00109000|0.21|0.21|0.21|0.20|0.21|32|0.01|0.0500|35|57|1|1|-0.0302|0.0035|-0.0005|-0.1324|0.0102||0.22|23|0.20|25
