symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0162|0.0000||140.10|75|136.35|12
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0162|0.0000||130.75|79|126.35|12
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|25|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0162|0.0000||119.75|16|116.70|19
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0162|0.0000||109.75|20|106.50|86
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0162|0.0000||104.75|16|101.50|85
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0001|-0.0163|0.0001||99.75|81|96.70|82
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|5|5|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0168|0.0001||94.75|16|91.50|85
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0007|0.0000|0.0000|-0.0086|0.0003||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9996|0.0001|0.0003|-0.0174|0.0001||89.80|79|86.60|83
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0102|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0184|0.0002||84.80|16|81.65|16
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0120|0.0004||0.05|16|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9991|0.0001|0.0006|-0.0196|0.0003||79.80|81|76.60|83
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0013|0.0001|0.0000|-0.0141|0.0005||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9988|0.0002|0.0008|-0.0213|0.0004||74.80|17|71.70|83
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0016|0.0001|0.0000|-0.0165|0.0006||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9988|0.0002|0.0008|-0.0216|0.0004||73.80|76|70.60|77
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0017|0.0002|0.0000|-0.0170|0.0006||0.08|14|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9987|0.0002|0.0008|-0.0220|0.0004||72.80|16|69.50|83
