symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||150.40|12|145.00|27
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||145.85|82|140.05|83
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||140.50|81|134.90|86
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||135.25|19|130.10|53
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0003|0.0000|0.0000|-0.0062|0.0002||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||130.35|81|125.45|83
GME220408P00040000|0.01|0.03|0.01|0.03|0.03|71|0.00|0.0000|30|1157|3|26|-0.0004|0.0000|0.0000|-0.0075|0.0003||0.02|10|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||125.60|19|119.90|53
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|12|-0.0005|0.0000|0.0000|-0.0090|0.0003||0.04|9|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||119.95|77|115.40|77
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0108|0.0004||0.04|6|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||115.10|18|110.40|25
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0009|0.0000|0.0000|-0.0129|0.0005||0.06|1|0.01|2
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0367|0.0000||110.05|77|105.40|77
GME220408P00060000|0.06|0.06|0.04|0.05|0.04|71|-0.01|-0.2000|2|146|1|11|-0.0011|0.0001|0.0000|-0.0154|0.0006||0.03|1|0.02|6
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0367|0.0000||105.00|22|100.40|25
GME220408P00065000|0.08|0.08|0.04|0.11|0.04|70|-0.07|-0.6364|36|126|1|45|-0.0014|0.0001|0.0000|-0.0185|0.0008||0.06|13|0.01|16
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9996|0.0001|0.0000|-0.0367|0.0000||100.00|86|95.40|88
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0018|0.0001|0.0000|-0.0222|0.0010||0.07|54|0.02|25
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9992|0.0002|0.0004|-0.0377|0.0004||95.25|80|89.90|87
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0023|0.0001|0.0000|-0.0266|0.0012||0.07|11|0.02|4
GME220408C00076000||||||67|||0|0|0|0|0.9992|0.0002|0.0005|-0.0381|0.0004||94.60|81|88.90|79
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0024|0.0002|0.0000|-0.0277|0.0013||0.07|5|0.02|13
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9991|0.0002|0.0005|-0.0386|0.0004||93.60|84|87.90|83
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0025|0.0002|-0.0001|-0.0287|0.0013||0.07|13|0.03|13
GME220408C00078000||||||73|||0|0|0|0|0.9989|0.0002|0.0005|-0.0390|0.0005||92.65|80|86.90|81
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0026|0.0002|-0.0001|-0.0298|0.0014||0.07|15|0.03|19
GME220408C00079000||||||72|||0|0|0|0|0.9988|0.0002|0.0005|-0.0396|0.0005||91.15|76|86.20|76
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0027|0.0002|-0.0001|-0.0309|0.0015||0.07|17|0.03|14
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9987|0.0002|0.0006|-0.0401|0.0006||90.25|84|85.05|84
GME220408P00080000|0.11|0.12|0.04|0.14|0.06|71|-0.08|-0.5714|15|992|5|44|-0.0029|0.0002|-0.0001|-0.0321|0.0015||0.07|26|0.03|16
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9986|0.0002|0.0008|-0.0408|0.0007||89.15|18|83.90|52
GME220408P00081000|0.10|0.10|0.04|0.16|0.05|70|-0.11|-0.6875|28|66|40|42|-0.0030|0.0002|-0.0001|-0.0333|0.0016||0.07|19|0.03|14
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9985|0.0002|0.0010|-0.0415|0.0008||88.20|81|83.05|80
GME220408P00082000|0.10|0.10|0.10|0.22|0.10|69|-0.12|-0.5455|0|6|1|1|-0.0032|0.0002|-0.0001|-0.0345|0.0017||0.07|6|0.03|14
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9983|0.0003|0.0009|-0.0424|0.0009||87.05|20|82.05|53
GME220408P00083000|0.13|0.13|0.06|0.13|0.06|68|-0.07|-0.5385|9|14|1|35|-0.0033|0.0002|-0.0001|-0.0358|0.0018||0.07|32|0.03|16
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9981|0.0003|0.0010|-0.0433|0.0009||86.10|20|81.05|57
