symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0278|0.0000||142.65|81|139.55|79
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|7|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0278|0.0000||132.65|81|129.65|78
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0278|0.0000||122.65|81|119.75|77
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0278|0.0000||112.65|81|109.75|77
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|66|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0278|0.0000||107.65|78|104.15|79
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0278|0.0000||102.65|81|99.75|77
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0278|0.0000||97.65|78|94.05|79
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.04|11|0.00|0
GME220414C00060000|87.45|87.45|87.45|83.55|87.45|50|3.90|0.0467|0|12|12|12|1.0000|0.0000|0.0000|-0.0278|0.0000||92.60|79|89.85|77
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|1|5|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.05|200|0.00|0
GME220414C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0278|0.0000||87.65|78|84.20|79
GME220414P00065000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|0|3074|1|5|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.05|12|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|0.9999|0.0000|0.0000|-0.0278|0.0000||82.65|81|79.80|77
GME220414P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|1042|1|5|-0.0004|0.0000|0.0000|-0.0036|0.0001||0.01|19|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0278|0.0000||77.65|81|74.80|77
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0005|0.0001|0.0000|-0.0043|0.0001||0.01|2|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0278|0.0000||76.65|78|73.10|78
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0005|0.0001|0.0000|-0.0044|0.0001||0.17|35|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9999|0.0001|0.0000|-0.0278|0.0000||75.65|78|72.00|78
GME220414P00077000|0.01|0.01|0.01|0.11|0.01|50|-0.10|-0.9091|0|153|1|1|-0.0006|0.0001|0.0000|-0.0046|0.0001||0.17|1|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9998|0.0001|0.0002|-0.0278|0.0000||74.65|78|71.30|78
GME220414P00078000|0.04|0.04|0.01|0.12|0.01|50|-0.11|-0.9167|0|27|1|8|-0.0006|0.0001|0.0000|-0.0047|0.0002||0.18|13|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9998|0.0001|0.0003|-0.0279|0.0000||73.65|79|70.00|78
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0006|0.0001|0.0000|-0.0049|0.0002||0.10|1|0.00|0
GME220414C00080000|65.50|70.90|63.54|64.00|70.90|50|6.90|0.1078|-1|16|1|13|0.9998|0.0001|0.0002|-0.0279|0.0000||72.00|80|69.85|77
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0006|0.0001|0.0000|-0.0051|0.0002||0.01|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9998|0.0001|0.0003|-0.0280|0.0001||71.65|78|68.00|78
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0007|0.0001|0.0000|-0.0052|0.0002||0.19|12|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9998|0.0001|0.0003|-0.0280|0.0001||70.65|78|67.00|78
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0007|0.0001|0.0000|-0.0054|0.0002||0.19|16|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0281|0.0001||69.65|78|66.05|78
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0007|0.0001|0.0000|-0.0056|0.0002||0.20|35|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9997|0.0001|0.0004|-0.0282|0.0001||68.65|78|65.25|78
GME220414P00084000||||0.04|0.04|50|||1|32|0|0|-0.0008|0.0001|0.0000|-0.0059|0.0002||0.20|2|0.00|0
GME220414C00085000||||58.58|58.58|50|||0|7|0|0|0.9997|0.0001|0.0004|-0.0282|0.0001||67.65|81|64.65|77
GME220414P00085000||||0.01|0.01|50|||-9|772|0|0|-0.0008|0.0001|0.0000|-0.0061|0.0002||0.21|41|0.00|0
GME220414C00086000|64.90|64.90|64.90|84.00|64.90|50|-19.10|-0.2274|0|1|1|1|0.9996|0.0001|0.0003|-0.0283|0.0001||66.65|79|63.80|77
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0009|0.0001|0.0000|-0.0063|0.0002||0.21|5|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0284|0.0001||65.65|78|62.05|77
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0009|0.0001|0.0000|-0.0066|0.0002||0.21|3|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0285|0.0001||64.65|78|61.20|78
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0010|0.0001|0.0000|-0.0069|0.0002||0.08|1|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0286|0.0001||63.65|78|60.60|76
GME220414P00089000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|144|1|20|-0.0010|0.0001|0.0000|-0.0071|0.0003||0.01|1|0.00|0
GME220414C00090000|60.19|60.19|57.80|54.55|57.80|50|3.25|0.0596|-34|48|1|2|0.9995|0.0002|0.0004|-0.0288|0.0001||62.65|81|59.80|77
GME220414P00090000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|-2|2395|1|8|-0.0011|0.0001|0.0000|-0.0075|0.0003||0.04|2|0.00|0
GME220414C00091000||||75.00|75.00|50|||-6|3|0|0|0.9994|0.0002|0.0004|-0.0289|0.0001||61.65|79|58.65|77
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0011|0.0001|0.0000|-0.0078|0.0003||0.21|1|0.00|0
GME220414C00092000||||63.00|63.00|50|||-2|0|0|0|0.9993|0.0002|0.0005|-0.0291|0.0002||60.65|78|57.05|78
GME220414P00092000||||0.02|0.02|50|||47|179|0|0|-0.0012|0.0002|0.0000|-0.0081|0.0003||0.20|45|0.00|0
GME220414C00093000||||63.93|63.93|50|||-4|0|0|0|0.9993|0.0002|0.0005|-0.0293|0.0002||59.65|78|56.10|77
GME220414P00093000||||0.02|0.02|50|||51|386|0|0|-0.0013|0.0002|0.0000|-0.0085|0.0003||0.10|1|0.00|0
GME220414C00094000||||51.07|51.07|50|||-6|8|0|0|0.9992|0.0002|0.0005|-0.0295|0.0002||58.65|80|55.65|77
GME220414P00094000||||0.04|0.04|50|||41|62|0|0|-0.0013|0.0002|0.0000|-0.0088|0.0003||0.01|2|0.00|0
GME220414C00095000|49.13|55.60|49.13|48.65|55.60|50|6.95|0.1429|-1|121|1|5|0.9991|0.0002|0.0005|-0.0297|0.0002||56.65|78|55.05|1
GME220414P00095000|0.01|0.05|0.01|0.03|0.03|50|0.00|0.0000|1|418|2|10|-0.0014|0.0002|0.0000|-0.0092|0.0003||0.01|2|0.00|0
GME220414C00096000||||55.10|55.10|50|||-36|38|0|0|0.9991|0.0002|0.0006|-0.0300|0.0002||56.35|79|53.70|77
GME220414P00096000||||0.07|0.07|50|||0|105|0|0|-0.0015|0.0002|0.0000|-0.0097|0.0004||0.01|2|0.00|0
GME220414C00097000||||46.58|46.58|50|||-36|0|0|0|0.9990|0.0002|0.0007|-0.0302|0.0002||55.65|79|52.70|77
GME220414P00097000||||0.03|0.03|50|||2|81|0|0|-0.0016|0.0002|0.0000|-0.0101|0.0004||0.10|1|0.00|0
GME220414C00098000||||45.44|45.44|50|||-7|2|0|0|0.9989|0.0003|0.0007|-0.0305|0.0003||54.65|79|51.65|77
GME220414P00098000||||0.04|0.04|50|||0|227|0|0|-0.0017|0.0002|0.0000|-0.0106|0.0004||0.01|2|0.00|0
GME220414C00099000||||50.40|50.40|50|||-12|0|0|0|0.9988|0.0003|0.0007|-0.0308|0.0003||53.65|78|50.40|78
GME220414P00099000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|253|6|6|-0.0018|0.0003|0.0000|-0.0111|0.0004||0.01|4|0.00|0
GME220414C00100000|44.42|49.50|44.42|43.57|49.00|50|5.43|0.1246|-36|242|1|11|0.9987|0.0003|0.0007|-0.0312|0.0003||52.65|81|49.85|77
GME220414P00100000|0.02|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-57|3501|2|347|-0.0019|0.0003|0.0000|-0.0117|0.0005||0.02|32|0.00|0
GME220414C00102000|41.79|41.84|40.65|53.65|41.84|49|-11.81|-0.2201|-1|0|1|3|0.9984|0.0003|0.0007|-0.0320|0.0004||50.65|79|47.80|77
GME220414P00102000|0.04|0.06|0.03|0.05|0.03|49|-0.02|-0.4000|11|110|5|40|-0.0022|0.0003|0.0000|-0.0129|0.0005||0.15|14|0.00|0
GME220414C00103000||||||48||||0|0|0|0.9983|0.0004|0.0008|-0.0325|0.0004||49.65|78|46.20|77
GME220414P00103000||||0.08|0.08|48|||0|98|0|0|-0.0023|0.0003|0.0000|-0.0136|0.0005||0.19|1|0.00|0
GME220414C00104000||||41.16|41.16|47|||-2|0|0|0|0.9982|0.0004|0.0008|-0.0330|0.0004||48.65|79|45.80|77
GME220414P00104000|0.02|0.02|0.02|0.03|0.02|47|-0.01|-0.3333|2|85|4|62|-0.0024|0.0004|0.0000|-0.0143|0.0006||0.02|10|0.01|2
GME220414C00105000|39.38|47.00|39.38|41.95|45.25|46|3.30|0.0787|-44|150|1|38|0.9980|0.0004|0.0009|-0.0335|0.0005||47.65|81|44.90|77
GME220414P00105000|0.03|0.03|0.01|0.04|0.03|46|-0.01|-0.2500|17|587|5|59|-0.0026|0.0004|0.0000|-0.0150|0.0006||0.03|18|0.01|4
GME220414C00106000||||52.30|52.30|45|||-1|0|0|0|0.9978|0.0005|0.0009|-0.0341|0.0005||46.65|80|43.00|79
GME220414P00106000|0.03|0.03|0.03|0.19|0.03|45|-0.16|-0.8421|0|1|5|115|-0.0028|0.0004|0.0000|-0.0158|0.0007||0.06|1|0.00|0
GME220414C00107000||||||44||||0|0|0|0.9976|0.0005|0.0010|-0.0348|0.0005||45.65|80|42.80|77
GME220414P00107000|0.03|0.03|0.03|0.23|0.03|44|-0.20|-0.8696|0|10|5|10|-0.0030|0.0005|0.0000|-0.0167|0.0007||0.21|1|0.00|0
GME220414C00108000||||||43||||0|0|0|0.9974|0.0005|0.0010|-0.0355|0.0006||44.65|80|41.75|77
GME220414P00108000|0.03|0.03|0.02|0.04|0.03|43|-0.01|-0.2500|7|67|3|41|-0.0032|0.0005|0.0000|-0.0177|0.0007||0.04|57|0.00|0
GME220414C00109000||||38.52|38.52|42|||-2|0|0|0|0.9972|0.0006|0.0010|-0.0363|0.0006||43.65|80|40.80|78
GME220414P00109000||||0.04|0.04|42|||-2|20|0|0|-0.0034|0.0006|0.0000|-0.0187|0.0008||0.22|16|0.00|0
GME220414C00110000|33.75|41.00|33.75|35.25|41.00|41|5.75|0.1631|-248|208|1|39|0.9970|0.0006|0.0011|-0.0372|0.0007||41.55|79|39.90|77
GME220414P00110000|0.04|0.05|0.01|0.04|0.01|41|-0.03|-0.7500|-42|2574|10|134|-0.0037|0.0006|0.0000|-0.0198|0.0008||0.05|9|0.01|4
GME220414C00111000||||||40||||0|0|0|0.9967|0.0007|0.0011|-0.0381|0.0007||41.65|80|38.65|77
GME220414P00111000|0.04|0.04|0.04|0.04|0.04|40|||2|55|1|1|-0.0040|0.0007|0.0000|-0.0209|0.0009||0.22|1|0.01|7
