symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0198|0.0000||125.00|79|121.85|78
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0198|0.0000||120.40|82|116.85|81
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0198|0.0000||114.85|80|111.85|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0198|0.0000||109.85|79|106.85|81
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|263|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0198|0.0000||104.75|80|101.90|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.03|263|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||99.90|83|96.85|81
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0198|0.0000||94.70|77|91.90|80
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0198|0.0000||89.80|81|86.90|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0003|0.0000|0.0000|-0.0031|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0199|0.0000||84.80|82|81.85|79
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0203|0.0001||79.70|75|76.90|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0006|0.0001|0.0000|-0.0053|0.0001||0.07|20|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9995|0.0001|0.0004|-0.0211|0.0001||74.65|75|71.90|79
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0008|0.0001|0.0000|-0.0069|0.0002||0.07|16|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9993|0.0001|0.0006|-0.0224|0.0002||69.80|86|66.85|83
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0011|0.0001|0.0000|-0.0091|0.0003||0.07|22|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9989|0.0002|0.0007|-0.0244|0.0003||64.75|79|61.90|83
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0014|0.0002|0.0000|-0.0118|0.0004||0.01|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9988|0.0002|0.0008|-0.0248|0.0003||63.85|78|60.85|79
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0015|0.0002|0.0000|-0.0125|0.0004||0.07|16|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9987|0.0002|0.0008|-0.0254|0.0003||62.85|79|59.85|84
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0016|0.0002|0.0000|-0.0132|0.0004||0.07|19|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9986|0.0002|0.0008|-0.0259|0.0003||61.90|81|58.85|80
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0018|0.0002|0.0000|-0.0139|0.0004||0.07|19|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9985|0.0002|0.0009|-0.0265|0.0004||60.80|79|57.85|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0019|0.0002|0.0000|-0.0147|0.0005||0.07|21|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9983|0.0002|0.0009|-0.0272|0.0004||59.70|77|56.90|91
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0020|0.0002|0.0000|-0.0155|0.0005||0.07|16|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9982|0.0003|0.0009|-0.0279|0.0004||58.80|81|55.85|80
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0021|0.0003|0.0000|-0.0164|0.0005||0.07|19|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9981|0.0003|0.0010|-0.0286|0.0005||57.90|81|54.85|80
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0023|0.0003|0.0000|-0.0173|0.0005||0.07|19|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9979|0.0003|0.0010|-0.0294|0.0005||56.90|81|53.85|79
GME220422P00088000||||0.01|0.01|50|||0|46|0|0|-0.0024|0.0003|0.0000|-0.0182|0.0006||0.01|2|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9978|0.0003|0.0010|-0.0303|0.0005||55.80|81|52.85|80
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0026|0.0003|0.0000|-0.0193|0.0006||0.07|17|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|0.9976|0.0004|0.0011|-0.0312|0.0006||54.80|82|51.90|82
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0028|0.0003|0.0000|-0.0203|0.0007||0.07|39|0.00|0
