symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75||0.0000|1|1|0|0|1.0000|0.0000|0.0000|-0.0267|0.0000||139.30|84|135.65|83
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0267|0.0000||134.30|84|130.65|83
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|2|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0267|0.0000||129.30|84|125.65|83
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0267|0.0000||124.30|84|120.65|83
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0004|0.0000|0.0000|-0.0087|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0267|0.0000||119.30|84|115.65|83
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0103|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0267|0.0000||114.30|84|110.65|83
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0007|0.0000|0.0000|-0.0121|0.0003||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9998|0.0000|0.0002|-0.0267|0.0001||109.30|84|105.65|83
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0009|0.0000|0.0000|-0.0142|0.0004||0.02|10|0.01|4
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9996|0.0001|0.0004|-0.0274|0.0002||104.30|84|100.65|83
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0011|0.0001|0.0000|-0.0167|0.0005||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0005|-0.0285|0.0002||98.95|79|95.65|83
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0014|0.0001|0.0000|-0.0196|0.0006||0.09|18|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0008|-0.0302|0.0004||93.95|79|90.65|83
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0017|0.0001|0.0000|-0.0231|0.0008||0.04|1|0.01|12
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9987|0.0002|0.0010|-0.0327|0.0005||88.95|79|85.65|83
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0021|0.0001|0.0000|-0.0271|0.0009||0.05|1|0.01|13
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9982|0.0002|0.0014|-0.0362|0.0008||84.30|84|80.65|83
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|1|9|-0.0026|0.0002|0.0000|-0.0320|0.0012||0.03|4|0.02|13
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9981|0.0002|0.0014|-0.0370|0.0008||83.30|82|79.65|83
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0028|0.0002|0.0000|-0.0331|0.0012||0.06|2|0.02|14
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9979|0.0002|0.0015|-0.0379|0.0009||82.30|83|78.65|83
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0029|0.0002|0.0000|-0.0342|0.0013||0.04|1|0.02|16
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9978|0.0002|0.0015|-0.0388|0.0009||80.95|81|77.65|83
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0030|0.0002|0.0000|-0.0354|0.0013||0.06|2|0.02|14
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9977|0.0002|0.0016|-0.0398|0.0010||80.30|82|76.65|83
GME220408P00079000||||0.16|0.16|72||0.0000|0|8|0|0|-0.0032|0.0002|0.0000|-0.0365|0.0014||0.07|5|0.02|15
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9975|0.0003|0.0016|-0.0408|0.0010||78.95|83|75.65|83
GME220408P00080000|0.03|0.05|0.03|0.04|0.05|71|0.01|0.2500|7|999|2|4|-0.0033|0.0002|0.0000|-0.0378|0.0014||0.07|14|0.03|1
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9974|0.0003|0.0017|-0.0419|0.0011||78.30|82|74.55|27
