symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||125.30|81|120.95|76
GME220408P00020000||||0.01|0.01|75|||0|612|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|489|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||120.25|76|116.10|76
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||114.90|75|111.20|76
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220408C00035000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||110.30|81|106.20|76
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||104.90|77|101.45|77
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|410|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||100.45|79|96.20|78
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||94.90|76|91.20|76
GME220408P00050000||||0.01|0.01|69|||0|478|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||89.90|75|86.20|76
GME220408P00055000||||0.01|0.01|68|||0|164|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0196|0.0000||85.00|77|81.20|77
GME220408P00060000||||0.01|0.01|71|||-1|154|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||80.00|77|76.15|77
