symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0110|0.0000||134.25|82|129.65|83
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0110|0.0000||124.35|80|120.05|88
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9998|0.0000|0.0002|-0.0113|0.0001||114.25|80|110.75|77
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0004|0.0000|0.0000|-0.0079|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9995|0.0000|0.0006|-0.0137|0.0002||104.25|82|100.95|80
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0125|0.0003||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0156|0.0003||99.55|84|96.25|81
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|17|-0.0010|0.0001|0.0000|-0.0154|0.0004||0.01|2|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9990|0.0001|0.0011|-0.0183|0.0004||94.25|83|91.05|80
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0013|0.0001|0.0000|-0.0186|0.0006||0.03|2|0.01|2
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9986|0.0001|0.0014|-0.0217|0.0005||89.25|12|86.15|2
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0017|0.0001|0.0000|-0.0224|0.0007||0.05|210|0.01|3
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9981|0.0002|0.0016|-0.0259|0.0007||84.25|83|81.10|77
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|9|130|-0.0022|0.0002|0.0000|-0.0268|0.0009||0.05|200|0.01|23
GME220414C00065000||||||50|||0|0|0|0|0.9976|0.0002|0.0019|-0.0311|0.0009||79.35|79|76.00|80
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0028|0.0002|0.0000|-0.0319|0.0011||0.07|24|0.03|1
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9968|0.0003|0.0022|-0.0370|0.0012||74.25|82|71.10|76
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0035|0.0003|0.0000|-0.0377|0.0014||0.06|6|0.04|1
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9959|0.0004|0.0026|-0.0440|0.0015||69.25|80|66.20|76
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|3|13|-0.0044|0.0004|-0.0001|-0.0445|0.0017||0.07|14|0.05|3
GME220414C00076000||||||50|||0|0|0|0|0.9957|0.0004|0.0027|-0.0455|0.0016||68.25|80|64.55|83
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0047|0.0004|-0.0001|-0.0460|0.0018||0.07|15|0.05|12
GME220414C00077000||||||50|||0|0|0|0|0.9955|0.0004|0.0028|-0.0470|0.0017||67.25|12|63.55|12
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0049|0.0004|-0.0001|-0.0476|0.0019||0.07|13|0.05|16
