symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0162|0.0000||140.85|76|136.50|78
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0162|0.0000||130.35|84|126.50|84
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|23|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0162|0.0000||120.15|12|116.50|27
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|18|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0163|0.0000||109.80|21|106.50|42
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0004|0.0000|0.0000|-0.0070|0.0002||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0168|0.0001||105.55|18|101.50|35
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0005|0.0000|0.0000|-0.0085|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9996|0.0000|0.0002|-0.0174|0.0001||100.05|82|96.50|83
GME220414P00050000||||0.01|0.01|50|||8|1826|0|0|-0.0007|0.0000|0.0000|-0.0102|0.0003||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0185|0.0002||94.95|80|91.55|85
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0009|0.0001|0.0000|-0.0122|0.0003||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9993|0.0001|0.0005|-0.0198|0.0003||89.85|22|86.55|22
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0011|0.0001|0.0000|-0.0144|0.0004||0.05|201|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9990|0.0001|0.0006|-0.0216|0.0004||84.80|21|81.55|21
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0014|0.0001|0.0000|-0.0170|0.0005||0.07|19|0.00|0
GME220414C00070000||||100.83|100.83|50|||-50|5|0|0|0.9987|0.0001|0.0008|-0.0237|0.0005||80.15|80|76.55|78
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0017|0.0001|0.0000|-0.0199|0.0006||0.05|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9983|0.0002|0.0009|-0.0264|0.0006||75.70|75|71.55|75
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0021|0.0002|0.0000|-0.0233|0.0008||0.05|1|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9982|0.0002|0.0010|-0.0270|0.0006||74.55|18|70.55|20
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0022|0.0002|0.0000|-0.0241|0.0008||0.07|25|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9981|0.0002|0.0011|-0.0276|0.0007||73.45|6|69.55|20
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0023|0.0002|0.0000|-0.0249|0.0008||0.07|13|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9980|0.0002|0.0011|-0.0283|0.0007||72.55|18|68.55|18
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0024|0.0002|0.0000|-0.0256|0.0009||0.07|13|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9979|0.0002|0.0011|-0.0289|0.0007||71.45|18|67.55|20
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0025|0.0002|0.0000|-0.0265|0.0009||0.07|14|0.01|15
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9978|0.0002|0.0011|-0.0296|0.0008||70.25|19|66.55|26
GME220414P00080000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|6|4122|17|17|-0.0026|0.0002|0.0000|-0.0273|0.0009||0.07|13|0.01|13
