symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0242|0.0000||132.15|12|128.70|12
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||127.15|4|123.60|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0242|0.0000||122.15|12|118.70|82
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0242|0.0000||117.15|12|113.70|12
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0241|0.0000||112.15|17|108.70|82
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0242|0.0000||107.35|12|103.60|80
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0076|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0241|0.0000||102.15|81|98.70|81
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0091|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0242|0.0000||97.15|80|93.70|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0109|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0242|0.0001||92.15|81|88.70|83
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0010|0.0001|0.0000|-0.0130|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0249|0.0002||87.15|17|83.70|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0153|0.0006||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9992|0.0001|0.0007|-0.0260|0.0003||82.10|9|78.70|80
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0016|0.0001|0.0000|-0.0181|0.0007||0.02|5|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9989|0.0002|0.0009|-0.0277|0.0005||77.10|79|73.70|81
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0021|0.0002|0.0000|-0.0214|0.0009||0.03|7|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0002|0.0012|-0.0302|0.0007||72.15|80|68.70|83
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0026|0.0002|0.0000|-0.0253|0.0011||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0013|-0.0308|0.0007||71.15|75|67.70|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0027|0.0002|0.0000|-0.0262|0.0011||0.07|12|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0003|0.0014|-0.0314|0.0008||70.15|16|66.70|16
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0029|0.0002|0.0000|-0.0271|0.0012||0.07|21|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9980|0.0003|0.0014|-0.0321|0.0008||69.35|24|65.70|80
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0030|0.0003|0.0000|-0.0281|0.0012||0.07|18|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9978|0.0003|0.0015|-0.0329|0.0009||68.15|75|64.70|78
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0031|0.0003|0.0000|-0.0291|0.0013||0.07|12|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9977|0.0003|0.0015|-0.0337|0.0009||66.80|12|63.70|81
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0033|0.0003|0.0000|-0.0301|0.0013||0.06|11|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9975|0.0003|0.0016|-0.0345|0.0010||66.15|12|62.70|80
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0035|0.0003|0.0000|-0.0311|0.0014||0.06|4|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9974|0.0004|0.0016|-0.0354|0.0010||65.15|75|61.70|80
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0036|0.0003|0.0000|-0.0322|0.0015||0.06|4|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9972|0.0004|0.0017|-0.0363|0.0011||64.10|79|60.70|81
GME220422P00088000|0.01|0.01|0.01|0.10|0.01|50|-0.09|-0.9000|0|36|10|10|-0.0038|0.0004|0.0000|-0.0334|0.0015||0.07|17|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9970|0.0004|0.0018|-0.0373|0.0012||63.15|24|59.70|80
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0040|0.0004|-0.0001|-0.0346|0.0016||0.03|1|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9968|0.0004|0.0018|-0.0383|0.0012||62.10|79|58.70|82
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0042|0.0004|-0.0001|-0.0358|0.0017||0.03|10|0.02|1
GME220422C00091000||||||50|||0|0|0|0|0.9966|0.0004|0.0019|-0.0394|0.0013||61.15|12|57.70|12
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0044|0.0004|-0.0001|-0.0370|0.0018||0.06|3|0.01|14
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9964|0.0005|0.0020|-0.0405|0.0014||60.15|80|56.70|79
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0046|0.0004|-0.0001|-0.0383|0.0018||0.06|3|0.01|17
GME220422C00095000|55.26|55.26|55.21|50.95|55.21|50|4.26|0.0836|0|30|1|9|0.9957|0.0006|0.0022|-0.0444|0.0016||56.80|17|53.70|81
GME220422P00095000|0.08|0.09|0.05|0.10|0.05|50|-0.05|-0.5000|72|256|2|25|-0.0054|0.0005|-0.0001|-0.0425|0.0021||0.05|10|0.03|15
GME220422C00096000||||||50|||||0|0|0.9954|0.0006|0.0023|-0.0458|0.0017||56.10|12|52.70|12
GME220422P00096000||||||50|||||0|0|-0.0056|0.0006|-0.0001|-0.0440|0.0022||0.06|2|0.03|15
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9952|0.0006|0.0024|-0.0473|0.0018||55.10|79|51.70|80
GME220422P00097000|0.04|0.04|0.04|0.11|0.04|50|-0.07|-0.6364|1|13|2|2|-0.0059|0.0006|-0.0001|-0.0456|0.0023||0.06|3|0.03|20
GME220422C00098000||||55.01|55.01|50|||0|6|0|0|0.9949|0.0007|0.0024|-0.0489|0.0019||54.05|84|50.70|87
GME220422P00098000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|5|112|4|5|-0.0062|0.0006|-0.0001|-0.0473|0.0024||0.06|13|0.03|16
GME220422C00099000||||56.29|56.29|50|||0|3|0|0|0.9945|0.0007|0.0026|-0.0507|0.0020||53.15|84|49.70|86
GME220422P00099000||||0.13|0.13|50|||1|28|0|0|-0.0066|0.0007|-0.0001|-0.0491|0.0025||0.07|22|0.04|16
GME220422C00100000||||38.00|38.00|50|||-6|77|0|0|0.9942|0.0008|0.0026|-0.0526|0.0022||51.20|5|49.30|91
GME220422P00100000|0.11|0.11|0.04|0.12|0.05|50|-0.07|-0.5833|54|597|1|153|-0.0069|0.0007|-0.0001|-0.0509|0.0026||0.07|20|0.05|39
GME220422C00101000||||49.27|49.27|50|||0|3|0|0|0.9938|0.0008|0.0027|-0.0547|0.0023||50.70|82|47.70|84
GME220422P00101000||||0.12|0.12|50|||0|39|0|0|-0.0073|0.0008|-0.0001|-0.0530|0.0028||0.07|34|0.05|1
GME220422C00102000||||47.29|47.29|49|||0|261|0|0|0.9934|0.0009|0.0028|-0.0570|0.0024||49.65|86|46.70|93
GME220422P00102000|0.08|0.08|0.05|0.12|0.05|49|-0.07|-0.5833|6|13|2|7|-0.0077|0.0008|-0.0001|-0.0553|0.0029||0.07|20|0.05|17
GME220422C00103000||||10.30|10.30|48|||0|2|0|0|0.9929|0.0009|0.0029|-0.0596|0.0026||48.80|81|45.70|83
GME220422P00103000|0.07|0.07|0.07|0.30|0.07|48|-0.23|-0.7667|0|5|1|1|-0.0082|0.0009|-0.0001|-0.0577|0.0031||0.07|17|0.05|24
GME220422C00104000||||44.01|44.01|47|||0|22|0|0|0.9924|0.0010|0.0030|-0.0623|0.0028||48.15|25|45.35|12
GME220422P00104000|0.11|0.11|0.06|0.20|0.06|47|-0.14|-0.7000|33|40|1|6|-0.0087|0.0009|-0.0001|-0.0604|0.0032||0.07|16|0.06|17
GME220422C00105000||||35.80|35.80|46|||-2|247|0|0|0.9919|0.0011|0.0031|-0.0653|0.0029||46.05|12|45.10|13
GME220422P00105000|0.14|0.14|0.07|0.15|0.07|46|-0.08|-0.5333|75|177|2|140|-0.0093|0.0010|-0.0001|-0.0637|0.0034||0.08|18|0.06|17
GME220422C00106000||||55.33|55.33|45|||0|4|0|0|0.9912|0.0011|0.0032|-0.0690|0.0032||45.55|88|42.70|85
GME220422P00106000|0.11|0.11|0.08|0.20|0.08|45|-0.12|-0.6000|4|141|1|5|-0.0099|0.0011|-0.0001|-0.0672|0.0036||0.08|12|0.07|22
