symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0172|0.0000||131.80|82|127.25|79
GME220408P00020000||||0.01|0.01|75|||1|612|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0172|0.0000||126.75|77|122.25|86
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0172|0.0000||121.65|78|117.25|79
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|400|0.00|0
GME220408C00035000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0172|0.0000||116.85|81|112.25|78
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0172|0.0000||111.65|78|107.25|79
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0172|0.0000||107.55|84|102.25|78
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|5|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0172|0.0000||101.65|78|97.25|79
GME220408P00050000|0.01|0.01|0.01|0.02|0.01|69|-0.01|-0.5000|0|478|2|2|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.03|200|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0172|0.0000||96.65|78|92.25|79
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||0|164|1|1|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.01|1|0.00|0
