symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0158|0.0000||133.95|81|130.75|86
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0158|0.0000||129.00|82|125.60|83
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0158|0.0000||123.95|82|120.85|82
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0001|-0.0160|0.0000||119.00|12|115.65|12
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0069|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0164|0.0001||114.00|85|110.60|83
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0082|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0001|-0.0170|0.0001||109.00|16|105.60|52
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0098|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9995|0.0001|0.0003|-0.0180|0.0002||104.00|86|100.60|83
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0116|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9994|0.0001|0.0003|-0.0193|0.0002||99.00|80|95.60|83
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0009|0.0001|0.0000|-0.0137|0.0004||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9991|0.0001|0.0006|-0.0209|0.0003||94.00|79|90.80|82
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0012|0.0001|0.0000|-0.0161|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9989|0.0001|0.0005|-0.0230|0.0004||89.00|82|85.80|81
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0015|0.0001|0.0000|-0.0189|0.0005||0.03|1|0.01|30
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9985|0.0001|0.0009|-0.0256|0.0005||84.00|79|80.70|82
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0018|0.0001|0.0000|-0.0223|0.0007||0.05|1|0.01|13
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9981|0.0002|0.0010|-0.0288|0.0007||79.00|82|75.60|83
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0023|0.0002|0.0000|-0.0262|0.0008||0.05|1|0.01|16
GME220408C00076000||||||67|||0|0|0|0|0.9980|0.0002|0.0009|-0.0296|0.0007||77.95|12|74.95|78
