symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0072|0.0000||133.90|84|130.50|88
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0072|0.0000||123.90|85|120.50|88
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9997|0.0000|0.0005|-0.0088|0.0001||113.90|86|110.75|81
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0005|0.0000|0.0000|-0.0086|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0124|0.0003||103.90|85|100.75|82
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0135|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9991|0.0001|0.0012|-0.0149|0.0004||98.90|88|95.70|81
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|19|-0.0011|0.0001|0.0000|-0.0164|0.0005||0.02|11|0.01|16
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9988|0.0001|0.0014|-0.0181|0.0005||93.90|86|90.85|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0014|0.0001|0.0000|-0.0198|0.0006||0.03|12|0.01|1
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9984|0.0001|0.0016|-0.0219|0.0006||88.95|80|85.70|85
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0018|0.0001|0.0000|-0.0237|0.0007||0.04|13|0.01|1
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9979|0.0002|0.0019|-0.0266|0.0008||83.95|85|80.85|86
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|1|131|-0.0023|0.0002|0.0000|-0.0281|0.0009||0.05|201|0.01|13
GME220414C00065000||||||50|||0|0|0|0|0.9973|0.0002|0.0022|-0.0317|0.0010||78.95|84|75.90|78
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0029|0.0002|0.0000|-0.0332|0.0011||0.05|12|0.02|21
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9965|0.0003|0.0025|-0.0377|0.0013||73.95|84|70.90|82
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0037|0.0003|0.0000|-0.0391|0.0014||0.05|6|0.03|12
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9956|0.0004|0.0029|-0.0446|0.0016||68.95|80|65.90|81
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|1|20|-0.0046|0.0004|-0.0001|-0.0459|0.0017||0.07|35|0.04|19
GME220414C00076000||||||50|||0|0|0|0|0.9954|0.0004|0.0029|-0.0461|0.0017||67.95|82|64.70|78
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0048|0.0004|-0.0001|-0.0473|0.0018||0.07|27|0.05|16
GME220414C00077000||||||50|||0|0|0|0|0.9951|0.0004|0.0031|-0.0477|0.0018||66.95|82|63.70|80
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0051|0.0004|-0.0001|-0.0489|0.0019||0.07|24|0.05|15
GME220414C00078000||||||50|||0|0|0|0|0.9949|0.0004|0.0031|-0.0493|0.0019||65.95|82|62.75|79
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0053|0.0004|-0.0001|-0.0504|0.0020||0.07|13|0.05|16
GME220414C00079000||||||50|||0|0|0|0|0.9946|0.0005|0.0032|-0.0509|0.0019||64.95|82|61.50|12
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|2|-0.0056|0.0005|-0.0001|-0.0520|0.0021||0.07|9|0.05|19
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9944|0.0005|0.0032|-0.0526|0.0020||63.95|84|60.80|82
GME220414P00080000|0.10|0.10|0.06|0.07|0.07|50|0.00|0.0000|64|4116|1|10|-0.0058|0.0005|-0.0001|-0.0537|0.0021||0.07|16|0.06|12
GME220414C00081000||||||50|||0|0|0|0|0.9941|0.0005|0.0033|-0.0543|0.0021||62.95|82|59.70|79
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|40|-0.0061|0.0005|-0.0001|-0.0554|0.0022||0.07|16|0.06|16
GME220414C00082000||||||50|||0|0|0|0|0.9938|0.0006|0.0034|-0.0561|0.0022||61.95|83|58.70|82
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|1|51|-0.0064|0.0006|-0.0001|-0.0571|0.0023||0.07|16|0.06|16
GME220414C00083000||||||50|||0|0|0|0|0.9935|0.0006|0.0035|-0.0579|0.0023||60.95|83|57.70|83
