symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|-0.0001|-0.0156|0.0000||136.90|1|132.15|15
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0156|0.0000||131.80|4|127.15|15
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0156|0.0000||126.80|6|122.40|11
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0156|0.0000||121.50|82|117.40|79
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0001|-0.0159|0.0000||116.80|7|112.40|11
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0070|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0001|-0.0164|0.0001||111.15|82|107.40|79
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0084|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0000|0.0002|-0.0171|0.0001||106.45|82|102.40|12
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0101|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0003|-0.0182|0.0002||101.00|81|97.40|79
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0008|0.0001|0.0000|-0.0120|0.0003||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9992|0.0001|0.0003|-0.0197|0.0003||96.15|82|92.40|79
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0011|0.0001|0.0000|-0.0143|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9990|0.0001|0.0004|-0.0216|0.0003||91.80|6|87.40|11
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0013|0.0001|0.0000|-0.0170|0.0005||0.03|2|0.01|20
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9986|0.0001|0.0006|-0.0240|0.0005||86.80|6|82.40|11
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0017|0.0001|0.0000|-0.0202|0.0006||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9982|0.0002|0.0008|-0.0271|0.0006||81.80|96|77.40|13
GME220408P00075000|0.02|0.03|0.02|0.02|0.03|68|0.01|0.5000|-6|231|1|2|-0.0021|0.0002|0.0000|-0.0241|0.0007||0.05|1|0.02|4
GME220408C00076000||||||67|||0|0|0|0|0.9981|0.0002|0.0009|-0.0278|0.0006||80.45|82|76.40|79
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0022|0.0002|0.0000|-0.0249|0.0008||0.07|53|0.01|6
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9980|0.0002|0.0009|-0.0285|0.0007||79.15|82|75.40|79
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0023|0.0002|0.0000|-0.0257|0.0008||0.07|65|0.01|13
GME220408C00078000||||||73|||0|0|0|0|0.9979|0.0002|0.0009|-0.0294|0.0007||78.60|78|74.40|79
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0024|0.0002|0.0000|-0.0267|0.0008||0.07|54|0.01|17
GME220408C00079000||||||72|||0|0|0|0|0.9978|0.0002|0.0010|-0.0301|0.0007||77.00|81|73.40|79
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0025|0.0002|0.0000|-0.0276|0.0009||0.04|1|0.01|14
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9977|0.0002|0.0010|-0.0310|0.0008||76.55|84|72.40|12
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0027|0.0002|0.0000|-0.0287|0.0009||0.07|64|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9976|0.0002|0.0011|-0.0319|0.0008||75.70|81|71.40|79
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0028|0.0002|0.0000|-0.0297|0.0010||0.07|36|0.01|15
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9974|0.0003|0.0011|-0.0329|0.0009||73.95|81|70.40|79
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0029|0.0003|0.0000|-0.0307|0.0010||0.07|58|0.01|14
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9973|0.0003|0.0011|-0.0339|0.0009||73.25|83|69.40|79
GME220408P00083000|0.05|0.05|0.03|0.05|0.04|68|-0.01|-0.2000|0|80|10|22|-0.0031|0.0003|0.0000|-0.0319|0.0010||0.07|41|0.04|1
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9971|0.0003|0.0012|-0.0349|0.0009||72.55|6|68.40|5
GME220408P00084000|0.03|0.03|0.03|0.05|0.03|67|-0.02|-0.4000|12|24|1|1|-0.0032|0.0003|0.0000|-0.0330|0.0011||0.07|22|0.02|21
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9970|0.0003|0.0012|-0.0360|0.0010||71.40|82|67.40|12
GME220408P00085000|0.05|0.05|0.03|0.05|0.03|74|-0.02|-0.4000|29|911|2|6|-0.0034|0.0003|0.0000|-0.0343|0.0011||0.07|15|0.02|13
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9968|0.0003|0.0012|-0.0370|0.0010||70.35|82|66.40|12
GME220408P00086000|0.04|0.04|0.04|0.05|0.04|73|-0.01|-0.2000|27|43|3|3|-0.0035|0.0003|0.0000|-0.0356|0.0012||0.07|14|0.02|23
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9967|0.0003|0.0013|-0.0382|0.0011||69.50|6|65.40|5
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0037|0.0003|0.0000|-0.0369|0.0012||0.07|9|0.02|24
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9965|0.0004|0.0014|-0.0395|0.0011||68.30|83|64.40|79
GME220408P00088000|0.05|0.07|0.05|0.03|0.07|69|0.04|1.3333|-7|30|18|108|-0.0039|0.0004|0.0000|-0.0382|0.0013||0.07|15|0.03|1
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9963|0.0004|0.0014|-0.0408|0.0012||67.00|81|63.40|79
GME220408P00089000|0.06|0.06|0.06|0.06|0.06|68|||13|42|5|14|-0.0041|0.0004|0.0000|-0.0395|0.0013||0.07|13|0.03|15
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9961|0.0004|0.0015|-0.0421|0.0013||66.50|11|62.40|12
GME220408P00090000|0.06|0.06|0.05|0.06|0.05|67|-0.01|-0.1667|14|357|1|4|-0.0043|0.0004|0.0000|-0.0410|0.0014||0.05|1|0.03|20
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9959|0.0004|0.0015|-0.0435|0.0013||65.30|12|61.40|9
GME220408P00091000|0.05|0.05|0.05|0.07|0.05|66|-0.02|-0.2857|0|287|2|3|-0.0045|0.0004|0.0000|-0.0425|0.0015||0.07|20|0.03|17
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9956|0.0005|0.0016|-0.0451|0.0014||64.40|97|60.40|87
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|2|4|-0.0047|0.0004|0.0000|-0.0441|0.0015||0.07|22|0.03|26
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9954|0.0005|0.0016|-0.0466|0.0015||62.95|13|59.40|12
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0050|0.0005|0.0000|-0.0459|0.0016||0.07|15|0.03|27
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9952|0.0005|0.0017|-0.0484|0.0015||62.45|85|58.40|15
GME220408P00094000||||0.09|0.09|63|||19|47|0|0|-0.0052|0.0005|0.0000|-0.0475|0.0017||0.07|15|0.04|15
GME220408C00095000||||58.31|58.31|62|||1|21|0|0|0.9949|0.0005|0.0017|-0.0499|0.0016||61.00|11|57.40|13
GME220408P00095000|0.04|0.06|0.04|0.09|0.06|62|-0.03|-0.3333|1|290|3|37|-0.0055|0.0005|0.0000|-0.0495|0.0018||0.07|18|0.04|13
GME220408C00096000||||60.63|60.63|61|||-5|5|0|0|0.9946|0.0006|0.0018|-0.0519|0.0017||60.05|94|56.40|13
GME220408P00096000|0.06|0.06|0.06|0.09|0.06|61|-0.03|-0.3333|30|165|3|3|-0.0057|0.0006|-0.0001|-0.0512|0.0018||0.07|15|0.04|18
GME220408C00097000||||77.60|77.60|60|||0|3|0|0|0.9944|0.0006|0.0018|-0.0536|0.0018||59.20|9|55.40|17
GME220408P00097000||||0.10|0.10|60|||-2|39|0|0|-0.0060|0.0006|-0.0001|-0.0532|0.0019||0.07|27|0.04|28
GME220408C00098000||||55.16|55.16|59|||0|21|0|0|0.9940|0.0007|0.0019|-0.0559|0.0019||58.40|11|54.40|16
GME220408P00098000|0.05|0.07|0.05|0.10|0.07|59|-0.03|-0.3000|21|59|3|5|-0.0063|0.0006|-0.0001|-0.0552|0.0020||0.07|24|0.04|26
GME220408C00099000||||56.77|56.77|58|||0|1|0|0|0.9937|0.0007|0.0019|-0.0580|0.0020||56.95|11|53.40|12
GME220408P00099000|0.10|0.11|0.06|0.09|0.06|58|-0.03|-0.3333|1|72|1|47|-0.0067|0.0007|-0.0001|-0.0574|0.0021||0.07|23|0.05|20
GME220408C00100000|55.13|55.13|52.31|58.50|52.31|50|-6.19|-0.1058|-2|134|1|27|0.9934|0.0007|0.0020|-0.0599|0.0021||56.50|16|52.40|20
GME220408P00100000|0.11|0.11|0.05|0.11|0.07|50|-0.04|-0.3636|108|1082|1|156|-0.0071|0.0007|-0.0001|-0.0599|0.0022||0.07|22|0.05|37
GME220408C00101000|52.50|52.50|52.50|56.14|52.50|50|-3.64|-0.0648|1|8|1|1|0.9930|0.0008|0.0020|-0.0622|0.0022||55.25|11|51.45|13
GME220408P00101000|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|13|38|1|2|-0.0075|0.0008|-0.0001|-0.0623|0.0023||0.07|18|0.05|27
GME220408C00102000||||58.33|58.33|49|||0|12|0|0|0.9925|0.0009|0.0021|-0.0650|0.0023||54.00|6|50.45|12
GME220408P00102000|0.06|0.06|0.06|0.11|0.06|49|-0.05|-0.4545|12|75|1|1|-0.0078|0.0008|-0.0001|-0.0644|0.0024||0.07|12|0.05|25
GME220408C00103000||||54.47|54.47|48|||0|13|0|0|0.9921|0.0009|0.0022|-0.0676|0.0024||53.00|7|49.45|12
GME220408P00103000|0.09|0.09|0.09|0.12|0.09|48|-0.03|-0.2500|6|40|1|3|-0.0083|0.0009|-0.0001|-0.0673|0.0026||0.07|12|0.06|16
GME220408C00104000||||53.78|53.78|47|||18|22|0|0|0.9917|0.0010|0.0022|-0.0700|0.0025||52.10|11|49.05|14
GME220408P00104000|0.10|0.10|0.09|0.12|0.09|47|-0.03|-0.2500|11|59|3|5|-0.0087|0.0010|-0.0001|-0.0700|0.0027||0.07|12|0.06|19
GME220408C00105000||||48.00|48.00|46|||-10|75|0|0|0.9913|0.0010|0.0023|-0.0728|0.0026||50.15|57|48.65|1
GME220408P00105000|0.09|0.09|0.07|0.12|0.09|46|-0.03|-0.2500|-3|64|3|11|-0.0091|0.0010|-0.0001|-0.0725|0.0028||0.08|23|0.07|2
GME220408C00106000||||63.56|63.56|45|||0|2|0|0|0.9907|0.0011|0.0024|-0.0762|0.0028||49.95|82|46.45|13
GME220408P00106000||||0.12|0.12|45|||26|54|0|0|-0.0097|0.0011|-0.0001|-0.0755|0.0029||0.08|12|0.07|1
GME220408C00107000||||57.75|57.75|44|||-1|10|0|0|0.9902|0.0012|0.0024|-0.0790|0.0029||49.00|10|45.45|12
GME220408P00107000|0.11|0.11|0.08|0.12|0.09|44|-0.03|-0.2500|2|24|3|17|-0.0102|0.0011|-0.0001|-0.0786|0.0031||0.08|12|0.07|18
GME220408C00108000||||59.85|59.85|43|||0|1|0|0|0.9896|0.0013|0.0025|-0.0827|0.0031||48.00|82|44.45|87
GME220408P00108000|0.14|0.14|0.10|0.13|0.10|43|-0.03|-0.2308|0|355|1|5|-0.0108|0.0012|-0.0001|-0.0819|0.0032||0.09|12|0.07|20
GME220408C00109000||||60.04|60.04|42|||0|95|0|0|0.9890|0.0013|0.0026|-0.0857|0.0032||47.40|9|44.35|7
GME220408P00109000|0.61|0.61|0.09|0.13|0.09|42|-0.04|-0.3077|6|40|22|32|-0.0114|0.0013|-0.0001|-0.0853|0.0034||0.09|12|0.08|11
GME220408C00110000||||44.75|44.75|41|||-25|124|0|0|0.9883|0.0014|0.0026|-0.0898|0.0034||45.05|25|43.65|13
GME220408P00110000|0.17|0.17|0.08|0.16|0.10|41|-0.06|-0.3750|17|573|6|143|-0.0122|0.0014|-0.0001|-0.0894|0.0036||0.09|1|0.08|16
GME220408C00111000||||48.68|48.68|40|||0|84|0|0|0.9877|0.0015|0.0027|-0.0931|0.0036||44.85|8|41.40|15
GME220408P00111000|0.10|0.10|0.10|0.11|0.10|40|-0.01|-0.0909|-13|32|3|3|-0.0129|0.0015|-0.0001|-0.0932|0.0038||0.10|10|0.08|18
GME220408C00112000||||54.63|54.63|39|||-3|11|0|0|0.9868|0.0016|0.0028|-0.0977|0.0038||44.00|10|40.40|12
GME220408P00112000|0.16|0.16|0.11|0.18|0.11|39|-0.07|-0.3889|103|119|1|7|-0.0136|0.0016|-0.0001|-0.0973|0.0040||0.10|15|0.09|10
GME220408C00113000|38.23|42.00|38.00|42.25|42.00|38|-0.25|-0.0059|-6|153|1|97|0.9860|0.0018|0.0028|-0.1021|0.0040||43.05|16|39.40|46
GME220408P00113000|0.18|0.18|0.09|0.15|0.09|38|-0.06|-0.4000|5|89|1|8|-0.0143|0.0017|-0.0001|-0.1009|0.0041||0.10|1|0.09|17
GME220408C00114000||||42.43|42.43|37|||-5|128|0|0|0.9851|0.0019|0.0029|-0.1066|0.0042||42.10|33|38.75|22
GME220408P00114000|0.12|0.13|0.10|0.18|0.10|37|-0.08|-0.4444|22|62|1|37|-0.0152|0.0018|-0.0001|-0.1054|0.0043||0.11|17|0.09|23
GME220408C00115000|35.55|35.55|35.55|47.15|35.55|36|-11.60|-0.2460|-21|105|1|5|0.9843|0.0020|0.0030|-0.1108|0.0044||40.40|12|38.50|11
GME220408P00115000|0.21|0.21|0.10|0.21|0.12|36|-0.09|-0.4286|-3|386|1|21|-0.0163|0.0020|-0.0001|-0.1109|0.0046||0.11|1|0.10|12
GME220408C00116000||||41.40|41.40|35|||-58|39|0|0|0.9833|0.0022|0.0030|-0.1159|0.0047||39.60|84|37.65|13
GME220408P00116000|0.19|0.19|0.12|0.19|0.12|35|-0.07|-0.3684|58|93|1|9|-0.0173|0.0022|-0.0002|-0.1161|0.0049||0.12|12|0.11|1
GME220408C00117000|36.00|36.00|36.00|53.95|36.00|34|-17.95|-0.3327|0|102|80|82|0.9820|0.0024|0.0031|-0.1223|0.0050||38.55|14|36.60|2
GME220408P00117000|0.20|0.20|0.12|0.21|0.12|34|-0.09|-0.4286|-5|66|1|19|-0.0185|0.0023|-0.0002|-0.1217|0.0051||0.13|12|0.11|16
GME220408C00118000||||52.00|52.00|33|||0|46|0|0|0.9810|0.0025|0.0032|-0.1274|0.0052||37.50|16|35.60|2
GME220408P00118000|0.22|0.22|0.13|0.16|0.13|33|-0.03|-0.1875|0|299|1|10|-0.0197|0.0025|-0.0002|-0.1278|0.0054||0.13|11|0.12|16
GME220408C00119000||||39.80|39.80|32|||0|24|0|0|0.9794|0.0027|0.0033|-0.1352|0.0056||36.55|87|34.65|13
GME220408P00119000|0.28|0.28|0.14|0.26|0.14|32|-0.12|-0.4615|1|86|7|34|-0.0211|0.0027|-0.0002|-0.1345|0.0058||0.14|12|0.12|18
GME220408C00120000|38.71|38.71|33.00|33.61|33.00|31|-0.61|-0.0181|-1|205|1|3|0.9782|0.0029|0.0034|-0.1414|0.0059||34.95|1|33.70|1
GME220408P00120000|0.28|0.29|0.14|0.25|0.14|31|-0.11|-0.4400|148|882|1|194|-0.0223|0.0029|-0.0002|-0.1407|0.0061||0.14|12|0.13|15
GME220408C00121000||||43.42|43.42|30|||-1|37|0|0|0.9765|0.0032|0.0035|-0.1496|0.0063||34.60|87|32.60|4
GME220408P00121000|0.31|0.31|0.15|0.29|0.15|30|-0.14|-0.4828|62|219|1|78|-0.0240|0.0031|-0.0002|-0.1489|0.0064||0.16|14|0.14|31
GME220408C00122000||||38.37|38.37|29|||-1|79|0|0|0.9742|0.0035|0.0036|-0.1607|0.0068||33.60|85|31.55|35
GME220408P00122000|0.30|0.30|0.15|0.28|0.19|29|-0.09|-0.3214|99|139|2|59|-0.0263|0.0035|-0.0002|-0.1600|0.0069||0.17|1|0.15|1
GME220408C00123000||||44.50|44.50|28|||0|27|0|0|0.9719|0.0038|0.0037|-0.1718|0.0073||32.45|74|30.60|5
GME220408P00123000|0.34|0.34|0.20|0.27|0.25|28|-0.02|-0.0741|42|118|3|15|-0.0285|0.0038|-0.0003|-0.1711|0.0074||0.18|12|0.16|21
GME220408C00124000||||42.73|42.73|27|||-2|19|0|0|0.9693|0.0042|0.0038|-0.1847|0.0078||31.45|13|29.50|10
GME220408P00124000|0.37|0.82|0.19|0.32|0.19|27|-0.13|-0.4063|-5|50|1|7|-0.0306|0.0041|-0.0003|-0.1815|0.0079||0.20|9|0.17|23
GME220408C00125000|28.95|28.95|28.95|28.15|28.95|26|0.80|0.0284|-3|236|1|1|0.9670|0.0045|0.0039|-0.1970|0.0084||30.40|3|28.50|7
GME220408P00125000|0.39|0.44|0.19|0.36|0.19|26|-0.17|-0.4722|245|874|5|333|-0.0335|0.0045|-0.0003|-0.1962|0.0085||0.22|8|0.19|17
GME220408C00126000||||41.95|41.95|25|||0|135|0|0|0.9628|0.0051|0.0040|-0.2179|0.0092||29.05|1|27.75|3
GME220408P00126000|0.50|0.50|0.26|0.49|0.26|25|-0.23|-0.4694|17|79|1|41|-0.0369|0.0050|-0.0003|-0.2135|0.0092||0.24|7|0.20|17
GME220408C00127000|29.65|29.65|29.65|34.63|29.65|24|-4.98|-0.1438|0|80|1|2|0.9587|0.0056|0.0041|-0.2390|0.0100||28.30|7|26.65|13
GME220408P00127000|0.46|0.46|0.26|0.46|0.26|24|-0.20|-0.4348|10|416|1|27|-0.0417|0.0056|-0.0004|-0.2383|0.0102||0.26|9|0.22|15
GME220408C00128000||||25.34|25.34|23|||-7|49|0|0|0.9549|0.0061|0.0042|-0.2589|0.0108||27.30|5|25.75|4
GME220408P00128000|0.55|0.59|0.27|0.53|0.27|23|-0.26|-0.4906|21|118|5|45|-0.0465|0.0062|-0.0004|-0.2632|0.0111||0.29|2|0.25|9
GME220408C00129000|21.20|21.20|21.20|31.00|21.20|22|-9.80|-0.3161|-3|114|1|1|0.9495|0.0068|0.0043|-0.2873|0.0119||26.30|6|24.75|2
GME220408P00129000|0.55|0.63|0.43|0.58|0.44|22|-0.14|-0.2414|-42|54|1|25|-0.0522|0.0069|-0.0005|-0.2926|0.0122||0.36|22|0.26|34
GME220408C00130000|28.81|28.81|23.65|22.35|23.65|21|1.30|0.0582|1|369|1|2|0.9417|0.0077|0.0044|-0.3276|0.0133||25.25|3|23.80|2
GME220408P00130000|0.64|1.00|0.31|0.60|0.34|21|-0.26|-0.4333|293|1023|10|621|-0.0587|0.0076|-0.0005|-0.3268|0.0134||0.36|5|0.31|15
GME220408C00131000|22.20|22.20|22.20|22.75|22.20|20|-0.55|-0.0242|0|32|1|1|0.9358|0.0083|0.0045|-0.3590|0.0143||24.25|1|22.85|1
GME220408P00131000|0.76|0.76|0.45|0.73|0.45|20|-0.28|-0.3836|0|100|1|18|-0.0646|0.0083|-0.0006|-0.3581|0.0144||0.53|86|0.32|39
GME220408C00132000|22.50|22.50|22.50|30.25|22.50|19|-7.75|-0.2562|1|32|1|1|0.9253|0.0095|0.0047|-0.4126|0.0161||23.50|23|21.90|3
GME220408P00132000|0.79|0.88|0.40|0.87|0.40|19|-0.47|-0.5402|147|221|1|30|-0.0730|0.0092|-0.0007|-0.4022|0.0159||0.53|95|0.37|50
GME220408C00133000|22.11|22.11|22.11|20.55|22.11|18|1.56|0.0759|1|34|1|1|0.9176|0.0102|0.0047|-0.4531|0.0174||22.45|1|20.95|4
GME220408P00133000|0.87|1.03|0.44|0.85|0.44|18|-0.41|-0.4824|12|90|1|36|-0.0849|0.0104|-0.0008|-0.4631|0.0178||0.54|57|0.43|41
GME220408C00134000|21.27|21.27|17.83|28.90|17.83|17|-11.07|-0.3830|1|21|3|4|0.9041|0.0115|0.0048|-0.5211|0.0194||21.85|3|19.70|13
GME220408P00134000|1.04|1.20|0.51|0.93|0.51|17|-0.42|-0.4516|25|62|2|63|-0.0961|0.0115|-0.0009|-0.5203|0.0195||0.62|29|0.48|52
GME220408C00135000|23.40|23.40|16.95|18.85|16.95|16|-1.90|-0.1008|-10|183|3|22|0.8915|0.0127|0.0049|-0.5842|0.0213||20.65|4|19.05|11
GME220408P00135000|1.10|1.36|0.59|1.07|0.59|16|-0.48|-0.4486|350|835|1|465|-0.1059|0.0124|-0.0010|-0.5700|0.0210||0.70|25|0.57|8
GME220408C00136000||||29.05|29.05|15|||0|192|0|0|0.8776|0.0139|0.0049|-0.6527|0.0232||19.60|2|18.25|3
