symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0195|0.0000||135.70|77|132.25|80
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||125.80|76|122.25|80
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|212|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||115.70|79|112.55|80
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||105.70|79|102.60|81
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|9|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||101.15|81|97.25|79
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||95.70|79|92.60|82
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||91.15|81|87.25|79
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.05|202|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||85.85|86|82.30|84
GME220414P00060000||||0.01|0.01|50|||0|1237|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0001||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0194|0.0000||81.15|81|77.25|79
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.07|12|0.00|0
GME220414C00070000||||81.47|81.47|50|||-3|2|0|0|0.9999|0.0000|0.0000|-0.0195|0.0000||75.70|79|72.30|85
GME220414P00070000||||0.03|0.03|50|||0|1042|0|0|-0.0005|0.0000|0.0000|-0.0042|0.0001||0.07|12|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0198|0.0001||70.70|80|67.60|81
GME220414P00075000||||0.01|0.01|50|||0|1824|0|0|-0.0007|0.0001|0.0000|-0.0055|0.0002||0.01|1|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0199|0.0001||69.80|12|66.30|33
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0007|0.0001|0.0000|-0.0058|0.0002||0.07|4|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0200|0.0001||68.70|80|65.30|79
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0007|0.0001|0.0000|-0.0061|0.0002||0.07|14|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0202|0.0001||67.70|80|64.30|79
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0008|0.0001|0.0000|-0.0064|0.0002||0.07|14|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9996|0.0001|0.0005|-0.0203|0.0001||66.70|80|63.30|79
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0008|0.0001|0.0000|-0.0068|0.0002||0.07|13|0.00|0
GME220414C00080000|65.50|65.50|63.54|64.00|63.54|50|-0.46|-0.0072|-1|16|2|4|0.9995|0.0001|0.0005|-0.0205|0.0001||65.75|81|62.40|15
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0009|0.0001|0.0000|-0.0071|0.0003||0.04|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0207|0.0001||64.70|80|61.30|79
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0010|0.0001|0.0000|-0.0076|0.0003||0.07|13|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0210|0.0002||63.75|80|60.30|79
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0010|0.0001|0.0000|-0.0079|0.0003||0.07|15|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9993|0.0001|0.0006|-0.0212|0.0002||62.75|84|59.30|44
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0011|0.0001|0.0000|-0.0084|0.0003||0.02|1|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9992|0.0001|0.0007|-0.0215|0.0002||61.75|82|58.30|83
GME220414P00084000||||0.04|0.04|50|||1|32|0|0|-0.0012|0.0001|0.0000|-0.0089|0.0003||0.07|14|0.00|0
GME220414C00085000||||58.58|58.58|50|||0|7|0|0|0.9992|0.0002|0.0007|-0.0218|0.0002||60.75|86|57.55|84
GME220414P00085000||||0.01|0.01|50|||-9|772|0|0|-0.0012|0.0002|0.0000|-0.0094|0.0003||0.07|12|0.00|0
GME220414C00086000||||84.00|84.00|50|||0|1|0|0|0.9991|0.0002|0.0008|-0.0221|0.0002||59.75|83|56.30|87
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0013|0.0002|0.0000|-0.0099|0.0004||0.07|19|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9990|0.0002|0.0008|-0.0225|0.0003||58.75|85|55.30|85
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0014|0.0002|0.0000|-0.0105|0.0004||0.07|20|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9989|0.0002|0.0009|-0.0229|0.0003||57.75|85|54.30|85
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0015|0.0002|0.0000|-0.0111|0.0004||0.07|13|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9988|0.0002|0.0009|-0.0234|0.0003||56.75|85|53.30|85
GME220414P00089000||||0.03|0.03|50|||-1|144|0|0|-0.0016|0.0002|0.0000|-0.0117|0.0004||0.04|1|0.01|20
