symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0001|-0.0163|0.0000||132.65|12|127.90|27
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0163|0.0000||127.65|12|122.90|27
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0163|0.0000||122.65|14|119.20|14
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0163|0.0000||117.65|12|114.30|3
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.02|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0163|0.0000||112.65|12|109.25|12
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0166|0.0000||107.75|12|104.35|12
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0170|0.0001||102.75|13|99.25|12
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0177|0.0001||97.75|12|93.15|51
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0005|0.0000|0.0000|-0.0068|0.0002||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9995|0.0001|0.0007|-0.0186|0.0001||92.80|15|89.20|6
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0007|0.0001|0.0000|-0.0084|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9993|0.0001|0.0008|-0.0199|0.0002||87.80|15|84.20|6
GME220408P00065000|0.02|0.02|0.02|0.02|0.02|50|||0|162|1|1|-0.0009|0.0001|0.0000|-0.0102|0.0003||0.03|2|0.01|4
GME220408C00070000||||117.55|117.55|50|||0|0|0|0|0.9991|0.0001|0.0010|-0.0216|0.0003||82.75|14|79.15|3
GME220408P00070000|0.03|0.03|0.03|0.03|0.03|50|||0|88|1|1|-0.0011|0.0001|0.0000|-0.0125|0.0003||0.05|1|0.01|2
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9987|0.0001|0.0012|-0.0239|0.0003||77.75|16|73.80|12
GME220408P00075000||||0.01|0.01|50|||1|232|0|0|-0.0015|0.0001|0.0000|-0.0153|0.0004||0.07|13|0.01|1
GME220408C00076000||||||50|||0|0|0|0|0.9987|0.0001|0.0011|-0.0244|0.0004||76.80|7|73.25|4
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0016|0.0001|0.0000|-0.0160|0.0004||0.07|12|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9986|0.0002|0.0012|-0.0250|0.0004||75.80|15|72.25|13
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0016|0.0001|0.0000|-0.0167|0.0005||0.07|16|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9985|0.0002|0.0013|-0.0256|0.0004||74.80|7|71.00|12
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0017|0.0002|0.0000|-0.0174|0.0005||0.07|12|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9984|0.0002|0.0013|-0.0262|0.0004||73.80|13|70.30|12
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0018|0.0002|0.0000|-0.0181|0.0005||0.07|16|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9983|0.0002|0.0013|-0.0268|0.0004||72.80|15|69.20|7
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|1|-0.0019|0.0002|0.0000|-0.0189|0.0005||0.05|9|0.01|3
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9982|0.0002|0.0014|-0.0275|0.0005||71.80|15|68.35|12
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0020|0.0002|0.0000|-0.0197|0.0005||0.09|12|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9981|0.0002|0.0013|-0.0283|0.0005||70.80|3|67.10|5
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0021|0.0002|0.0000|-0.0206|0.0006||0.10|16|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9980|0.0002|0.0014|-0.0290|0.0005||69.80|12|66.20|7
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0022|0.0002|0.0000|-0.0214|0.0006||0.07|13|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9979|0.0002|0.0014|-0.0298|0.0005||68.80|13|65.30|4
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0024|0.0002|0.0000|-0.0223|0.0006||0.07|24|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9977|0.0003|0.0015|-0.0307|0.0006||67.80|16|64.30|4
GME220408P00085000||||0.03|0.03|50|||-2|909|0|0|-0.0025|0.0002|0.0000|-0.0233|0.0007||0.07|14|0.01|13
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9976|0.0003|0.0015|-0.0316|0.0006||66.80|13|63.20|7
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0026|0.0003|0.0000|-0.0244|0.0007||0.09|12|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9975|0.0003|0.0015|-0.0325|0.0007||65.80|12|62.00|6
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|0|45|1|1|-0.0028|0.0003|0.0000|-0.0254|0.0007||0.06|1|0.01|12
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9973|0.0003|0.0016|-0.0335|0.0007||64.80|10|61.20|8
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|85|115|1|1|-0.0029|0.0003|0.0000|-0.0265|0.0008||0.07|64|0.01|37
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9972|0.0003|0.0016|-0.0346|0.0007||63.80|13|60.30|12
GME220408P00089000||||0.06|0.06|50|||-1|41|0|0|-0.0031|0.0003|0.0000|-0.0276|0.0008||0.07|13|0.01|13
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9970|0.0003|0.0016|-0.0356|0.0008||62.80|16|59.30|12
GME220408P00090000|0.07|0.07|0.03|0.03|0.03|50|0.00|0.0000|-6|351|4|20|-0.0033|0.0003|0.0000|-0.0289|0.0008||0.05|3|0.01|55
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9968|0.0004|0.0017|-0.0369|0.0008||61.80|11|58.35|8
GME220408P00091000||||0.03|0.03|50|||-18|269|0|0|-0.0034|0.0004|0.0000|-0.0302|0.0009||0.07|13|0.01|28
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9966|0.0004|0.0017|-0.0381|0.0009||60.80|12|56.60|12
GME220408P00092000||||0.05|0.05|50|||3|102|0|0|-0.0036|0.0004|0.0000|-0.0315|0.0009||0.07|12|0.01|14
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9964|0.0004|0.0017|-0.0394|0.0009||59.80|13|56.25|12
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0039|0.0004|0.0000|-0.0330|0.0010||0.07|12|0.02|13
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9962|0.0004|0.0018|-0.0408|0.0010||58.80|19|55.30|12
GME220408P00094000||||0.04|0.04|50|||20|67|0|0|-0.0041|0.0004|0.0000|-0.0345|0.0010||0.07|12|0.02|13
GME220408C00095000||||58.31|58.31|50|||-1|20|0|0|0.9960|0.0005|0.0018|-0.0422|0.0010||57.80|15|54.30|12
GME220408P00095000||||0.05|0.05|50|||19|309|0|0|-0.0043|0.0005|0.0000|-0.0360|0.0011||0.06|5|0.02|33
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|0.9957|0.0005|0.0019|-0.0438|0.0011||56.80|16|53.30|12
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|-0.0045|0.0005|0.0000|-0.0376|0.0011||0.07|27|0.03|13
GME220408C00097000||||77.60|77.60|50|||0|3|0|0|0.9955|0.0005|0.0018|-0.0453|0.0011||55.80|16|52.35|12
GME220408P00097000||||0.10|0.10|50|||0|39|0|0|-0.0048|0.0005|0.0000|-0.0395|0.0012||0.07|21|0.03|13
GME220408C00098000||||55.16|55.16|50|||0|21|0|0|0.9952|0.0006|0.0019|-0.0470|0.0012||54.80|13|51.30|12
GME220408P00098000||||0.07|0.07|50|||0|59|0|0|-0.0051|0.0006|0.0000|-0.0413|0.0013||0.07|12|0.03|13
GME220408C00099000||||56.77|56.77|50|||0|1|0|0|0.9949|0.0006|0.0020|-0.0488|0.0013||53.70|12|50.35|11
GME220408P00099000||||0.05|0.05|50|||65|137|0|0|-0.0054|0.0006|0.0000|-0.0433|0.0013||0.07|13|0.03|7
GME220408C00100000|52.50|52.50|52.50|52.31|52.50|50|0.19|0.0036|-2|132|1|2|0.9946|0.0007|0.0020|-0.0508|0.0013||52.80|51|49.45|12
GME220408P00100000|0.06|0.06|0.05|0.05|0.05|50|0.00|0.0000|-101|981|11|35|-0.0057|0.0007|0.0000|-0.0453|0.0014||0.06|3|0.04|20
GME220408C00101000||||52.50|52.50|49|||-1|7|0|0|0.9942|0.0007|0.0020|-0.0529|0.0014||51.85|14|48.30|13
GME220408P00101000|0.05|0.05|0.05|0.07|0.05|49|-0.02|-0.2857|2|40|1|1|-0.0061|0.0007|0.0000|-0.0475|0.0015||0.07|12|0.04|20
GME220408C00102000||||58.33|58.33|48|||0|12|0|0|0.9939|0.0008|0.0021|-0.0549|0.0015||50.85|13|47.30|18
GME220408P00102000||||0.06|0.06|48|||1|76|0|0|-0.0064|0.0008|0.0000|-0.0498|0.0016||0.07|30|0.04|26
GME220408C00103000||||54.47|54.47|47|||0|13|0|0|0.9934|0.0008|0.0021|-0.0574|0.0016||49.85|14|46.25|19
GME220408P00103000||||0.09|0.09|47|||0|40|0|0|-0.0068|0.0008|0.0000|-0.0520|0.0016||0.07|24|0.04|27
GME220408C00104000|50.63|50.63|50.63|52.55|50.63|46|-1.92|-0.0365|0|22|3|3|0.9930|0.0009|0.0021|-0.0597|0.0017||48.85|12|45.35|5
GME220408P00104000||||0.09|0.09|46|||0|59|0|0|-0.0072|0.0009|0.0000|-0.0548|0.0017||0.07|29|0.05|12
GME220408C00105000||||48.00|48.00|45|||-14|61|0|0|0.9926|0.0009|0.0022|-0.0621|0.0017||46.05|6|44.50|12
GME220408P00105000||||0.07|0.07|45|||4|68|0|0|-0.0076|0.0009|0.0000|-0.0572|0.0018||0.07|22|0.05|1
GME220408C00106000||||51.45|51.45|44|||0|2|0|0|0.9921|0.0010|0.0022|-0.0650|0.0019||46.40|3|43.40|12
GME220408P00106000|0.05|0.05|0.05|0.07|0.05|44|-0.02|-0.2857|0|54|12|12|-0.0082|0.0010|0.0000|-0.0603|0.0019||0.07|12|0.05|26
GME220408C00107000||||57.75|57.75|43|||0|10|0|0|0.9916|0.0011|0.0023|-0.0680|0.0020||45.85|11|42.30|6
GME220408P00107000|0.05|0.05|0.05|0.07|0.05|43|-0.02|-0.2857|-6|18|4|21|-0.0087|0.0011|0.0000|-0.0634|0.0020||0.06|21|0.05|12
GME220408C00108000||||59.85|59.85|42|||0|1|0|0|0.9911|0.0012|0.0023|-0.0708|0.0021||44.85|13|41.40|6
GME220408P00108000|0.07|0.07|0.07|0.10|0.07|42|-0.03|-0.3000|4|359|1|1|-0.0092|0.0011|0.0000|-0.0663|0.0021||0.08|25|0.07|12
GME220408C00109000||||60.04|60.04|41|||-23|72|0|0|0.9905|0.0013|0.0023|-0.0743|0.0022||43.85|17|40.35|12
GME220408P00109000||||0.09|0.09|41|||22|62|0|0|-0.0098|0.0012|0.0000|-0.0700|0.0023||0.09|23|0.06|24
GME220408C00110000||||44.75|44.75|40|||-73|51|0|0|0.9898|0.0014|0.0024|-0.0778|0.0023||40.95|2|39.50|3
GME220408P00110000|0.06|0.08|0.06|0.06|0.08|40|0.02|0.3333|90|663|3|9|-0.0105|0.0013|-0.0001|-0.0737|0.0024||0.09|22|0.07|19
GME220408C00111000||||43.50|43.50|39|||-70|14|0|0|0.9891|0.0015|0.0024|-0.0816|0.0025||41.20|12|38.25|16
