symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||124.60|82|121.85|65
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||119.60|83|116.85|68
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||114.65|79|111.85|67
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||109.60|12|106.85|68
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|263|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||104.60|12|101.90|14
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.03|263|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||99.60|12|96.85|67
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||94.60|12|91.90|14
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0199|0.0000||89.60|85|86.90|13
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0003|0.0000|0.0000|-0.0031|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0200|0.0000||84.60|82|81.85|65
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0204|0.0001||79.60|12|76.90|14
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0006|0.0001|0.0000|-0.0053|0.0002||0.07|17|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9995|0.0001|0.0006|-0.0212|0.0001||74.60|12|71.90|14
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0008|0.0001|0.0000|-0.0069|0.0002||0.07|32|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0225|0.0002||69.60|12|66.85|66
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0011|0.0001|0.0000|-0.0091|0.0003||0.07|40|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9989|0.0002|0.0009|-0.0244|0.0003||64.60|77|61.90|12
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0015|0.0002|0.0000|-0.0119|0.0004||0.01|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9988|0.0002|0.0009|-0.0249|0.0003||63.65|82|60.85|65
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0016|0.0002|0.0000|-0.0125|0.0004||0.07|23|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9987|0.0002|0.0010|-0.0255|0.0003||62.65|77|59.75|16
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0017|0.0002|0.0000|-0.0132|0.0004||0.07|34|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9986|0.0002|0.0010|-0.0260|0.0003||61.60|79|58.75|82
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0018|0.0002|0.0000|-0.0139|0.0004||0.07|32|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9984|0.0002|0.0010|-0.0266|0.0004||60.60|76|56.95|76
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0019|0.0002|0.0000|-0.0147|0.0005||0.07|13|0.00|0
