symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00080000||||70.90|70.90|50|||-13|3|0|0|0.9997|0.0000|0.0002|-0.0034|0.0000||75.40|19|70.65|50
GME220414P00080000||||0.02|0.02|50|||0|4099|0|0|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|251|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0035|0.0000||73.75|12|69.65|43
GME220414P00081000||||0.02|0.02|50|||0|323|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|250|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0036|0.0000||72.95|17|68.65|42
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|250|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0036|0.0000||72.45|12|67.65|44
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|250|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0037|0.0000||71.00|17|66.65|44
GME220414P00084000||||0.04|0.04|50|||0|32|0|0|-0.0004|0.0000|0.0000|-0.0024|0.0000||0.01|250|0.00|0
GME220414C00085000|68.73|68.73|68.73|58.58|68.73|50|10.15|0.1733|-1|6|1|1|0.9996|0.0000|0.0002|-0.0038|0.0000||69.65|26|65.65|50
GME220414P00085000||||0.01|0.01|50|||0|772|0|0|-0.0004|0.0000|0.0000|-0.0025|0.0000||0.01|251|0.00|0
GME220414C00086000||||64.90|64.90|50|||-1|0|0|0|0.9996|0.0001|0.0001|-0.0039|0.0000||69.65|12|64.65|43
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0004|0.0001|0.0000|-0.0026|0.0000||0.01|250|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0040|0.0000||67.80|10|63.65|42
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0004|0.0001|0.0000|-0.0027|0.0000||0.01|250|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0041|0.0000||66.55|12|62.65|43
GME220414P00088000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|0|92|1|1|-0.0004|0.0001|0.0000|-0.0029|0.0000||0.01|250|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0042|0.0000||65.80|16|61.65|42
GME220414P00089000||||0.01|0.01|50|||-2|142|0|0|-0.0005|0.0001|0.0000|-0.0030|0.0000||0.01|250|0.00|0
GME220414C00090000|57.88|60.20|57.88|57.80|60.20|50|2.40|0.0415|-2|46|1|10|0.9995|0.0001|0.0002|-0.0043|0.0000||64.35|26|60.65|102
GME220414P00090000||||0.03|0.03|50|||-2|2393|0|0|-0.0005|0.0001|0.0000|-0.0031|0.0000||0.01|352|0.00|0
GME220414C00091000||||75.00|75.00|50|||-1|2|0|0|0.9995|0.0001|0.0002|-0.0044|0.0000||63.35|19|59.65|42
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0005|0.0001|0.0000|-0.0032|0.0000||0.01|250|0.00|0
GME220414C00092000||||63.00|63.00|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0045|0.0000||62.70|17|58.65|42
GME220414P00092000||||0.02|0.02|50|||0|179|0|0|-0.0005|0.0001|0.0000|-0.0033|0.0000||0.01|250|0.00|0
GME220414C00093000||||63.93|63.93|50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0046|0.0000||61.40|12|57.65|43
GME220414P00093000||||0.02|0.02|50|||0|386|0|0|-0.0006|0.0001|0.0000|-0.0034|0.0000||0.01|250|0.00|0
GME220414C00094000|54.67|54.67|54.67|51.07|54.67|50|3.60|0.0705|-1|7|1|1|0.9994|0.0001|0.0002|-0.0048|0.0000||60.35|19|56.65|40
GME220414P00094000||||0.04|0.04|50|||0|62|0|0|-0.0006|0.0001|0.0000|-0.0035|0.0000||0.01|251|0.00|0
GME220414C00095000||||55.60|55.60|50|||-110|11|0|0|0.9994|0.0001|0.0002|-0.0049|0.0000||59.70|26|55.65|52
GME220414P00095000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|416|1|2|-0.0006|0.0001|0.0000|-0.0037|0.0000||0.01|251|0.00|0
GME220414C00096000||||55.10|55.10|50|||-30|8|0|0|0.9994|0.0001|0.0002|-0.0050|0.0000||58.40|8|54.65|42
GME220414P00096000||||0.07|0.07|50|||0|105|0|0|-0.0006|0.0001|0.0000|-0.0038|0.0000||0.01|250|0.00|0
GME220414C00097000||||46.58|46.58|50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0051|0.0000||57.95|17|53.65|43
GME220414P00097000||||0.03|0.03|50|||0|81|0|0|-0.0007|0.0001|0.0000|-0.0039|0.0000||0.01|250|0.00|0
GME220414C00098000||||45.44|45.44|50|||-1|1|0|0|0.9993|0.0001|0.0002|-0.0052|0.0000||56.50|12|52.65|44
GME220414P00098000||||0.04|0.04|50|||0|227|0|0|-0.0007|0.0001|0.0000|-0.0040|0.0000||0.01|263|0.00|0
GME220414C00099000||||50.40|50.40|50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0054|0.0000||55.45|15|51.70|42
GME220414P00099000|0.01|0.01|0.01|0.01|0.01|50|||0|253|1|1|-0.0007|0.0001|0.0000|-0.0042|0.0001||0.01|251|0.00|0
GME220414C00100000|49.00|55.15|49.00|49.00|51.75|50|2.75|0.0561|-138|104|1|36|0.9992|0.0001|0.0002|-0.0055|0.0001||54.00|19|51.75|68
GME220414P00100000|0.01|0.01|0.01|0.01|0.01|50|||26|3527|5|40|-0.0008|0.0001|0.0000|-0.0043|0.0001||0.01|265|0.00|0
GME220414C00102000||||41.84|41.84|50|||0|0|0|0|0.9991|0.0001|0.0002|-0.0057|0.0001||52.55|17|48.65|46
GME220414P00102000||||0.03|0.03|50|||0|110|0|0|-0.0009|0.0001|0.0000|-0.0046|0.0001||0.01|40|0.00|0
GME220414C00103000||||||49||||0|0|0|0.9991|0.0002|0.0002|-0.0059|0.0001||51.95|9|47.65|43
GME220414P00103000||||0.08|0.08|49|||0|98|0|0|-0.0009|0.0002|0.0000|-0.0047|0.0001||0.07|88|0.00|0
GME220414C00104000||||41.16|41.16|48|||0|0|0|0|0.9991|0.0002|0.0002|-0.0060|0.0001||50.50|5|46.65|45
GME220414P00104000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|62|147|2|2|-0.0009|0.0002|0.0000|-0.0049|0.0001||0.07|76|0.00|0
GME220414C00105000|43.14|49.52|43.14|45.25|48.44|47|3.19|0.0705|-95|55|4|19|0.9990|0.0002|0.0002|-0.0062|0.0001||49.70|23|45.65|140
GME220414P00105000|0.02|0.02|0.01|0.03|0.01|47|-0.02|-0.6667|-11|576|1|15|-0.0010|0.0002|0.0000|-0.0050|0.0001||0.03|10|0.00|0
GME220414C00106000||||52.30|52.30|46|||0|0|0|0|0.9990|0.0002|0.0002|-0.0063|0.0001||49.00|9|44.65|45
GME220414P00106000||||0.03|0.03|46|||115|116|0|0|-0.0010|0.0002|0.0000|-0.0052|0.0001||0.07|81|0.00|0
GME220414C00107000||||||45||||0|0|0|0.9989|0.0002|0.0002|-0.0064|0.0001||47.80|17|43.65|47
GME220414P00107000||||0.03|0.03|45|||10|20|0|0|-0.0011|0.0002|0.0000|-0.0053|0.0001||0.07|48|0.00|0
GME220414C00108000||||||44||||0|0|0|0.9989|0.0002|0.0002|-0.0066|0.0001||46.60|12|42.65|50
GME220414P00108000||||0.03|0.03|44|||31|98|0|0|-0.0011|0.0002|0.0000|-0.0055|0.0001||0.07|87|0.00|0
GME220414C00109000|39.69|39.69|39.69|38.52|39.69|43|1.17|0.0304|0|0|1|1|0.9988|0.0002|0.0002|-0.0067|0.0001||45.70|18|41.65|50
GME220414P00109000|0.02|0.02|0.02|0.04|0.02|43|-0.02|-0.5000|0|20|2|2|-0.0012|0.0002|0.0000|-0.0056|0.0001||0.07|69|0.00|0
GME220414C00110000|38.46|44.10|38.16|41.00|42.00|42|1.00|0.0244|-12|196|1|11|0.9988|0.0002|0.0002|-0.0069|0.0001||44.70|23|40.65|177
GME220414P00110000|0.01|0.03|0.01|0.01|0.01|42|0.00|0.0000|-44|2530|100|105|-0.0012|0.0002|0.0000|-0.0058|0.0001||0.01|5|0.00|0
GME220414C00111000||||||41||||0|0|0|0.9987|0.0003|0.0002|-0.0070|0.0001||44.00|11|39.65|45
GME220414P00111000|0.02|0.02|0.02|0.04|0.02|41|-0.02|-0.5000|-1|54|4|4|-0.0013|0.0003|0.0000|-0.0059|0.0001||0.07|90|0.00|0
GME220414C00112000||||33.45|33.45|40|||0|0|0|0|0.9986|0.0003|0.0002|-0.0072|0.0001||42.50|9|38.65|38
GME220414P00112000|0.02|0.02|0.02|0.03|0.02|40|-0.01|-0.3333|31|89|1|1|-0.0014|0.0003|0.0000|-0.0061|0.0001||0.02|1|0.00|0
GME220414C00113000||||||39||||0|0|0|0.9986|0.0003|0.0002|-0.0073|0.0001||42.05|9|37.65|43
GME220414P00113000|0.02|0.02|0.02|0.02|0.02|39|||13|112|3|3|-0.0014|0.0003|0.0000|-0.0062|0.0001||0.07|68|0.00|0
GME220414C00114000||||||38||||0|0|0|0.9985|0.0003|0.0002|-0.0075|0.0001||41.00|8|36.65|43
GME220414P00114000|0.02|0.02|0.02|0.04|0.02|38|-0.02|-0.5000|7|123|2|2|-0.0015|0.0003|0.0000|-0.0064|0.0001||0.01|1|0.00|0
GME220414C00115000|34.00|39.80|34.00|35.93|39.00|37|3.07|0.0854|-7|105|1|5|0.9984|0.0003|0.0002|-0.0077|0.0001||39.40|20|36.65|79
GME220414P00115000|0.01|0.03|0.01|0.02|0.03|37|0.01|0.5000|-2|1351|2|28|-0.0016|0.0003|0.0000|-0.0066|0.0001||0.03|3|0.00|0
GME220414C00116000||||32.40|32.40|36|||0|0|0|0|0.9984|0.0004|0.0002|-0.0078|0.0001||38.55|9|34.65|38
GME220414P00116000|0.02|0.02|0.02|0.05|0.02|36|-0.03|-0.6000|111|157|3|3|-0.0016|0.0004|0.0000|-0.0067|0.0001||0.07|112|0.00|0
GME220414C00117000||||||35||||0|0|0|0.9983|0.0004|0.0002|-0.0080|0.0001||37.50|12|33.65|54
GME220414P00117000|0.02|0.02|0.02|0.05|0.02|35|-0.03|-0.6000|82|114|2|2|-0.0017|0.0004|0.0000|-0.0069|0.0001||0.07|103|0.00|0
GME220414C00118000||||||34||||0|0|0|0.9982|0.0004|0.0002|-0.0081|0.0001||36.60|19|32.65|53
GME220414P00118000|0.02|0.02|0.01|0.05|0.02|34|-0.03|-0.6000|1|22|1|7|-0.0018|0.0004|0.0000|-0.0071|0.0001||0.02|1|0.00|0
GME220414C00119000||||||33||||0|0|0|0.9981|0.0004|0.0002|-0.0083|0.0001||35.80|19|31.65|53
GME220414P00119000|0.02|0.02|0.02|0.04|0.02|33|-0.02|-0.5000|50|80|3|3|-0.0019|0.0004|0.0000|-0.0073|0.0001||0.07|98|0.00|0
GME220414C00120000|28.13|36.00|28.13|30.89|32.96|32|2.07|0.0670|-68|824|1|40|0.9980|0.0005|0.0002|-0.0085|0.0001||34.30|45|31.55|115
GME220414P00120000|0.05|0.05|0.01|0.03|0.02|32|-0.01|-0.3333|-1101|3337|30|82|-0.0020|0.0005|0.0000|-0.0074|0.0001||0.01|1|0.00|0
GME220414C00121000||||30.32|30.32|31|||0|12|0|0|0.9979|0.0005|0.0002|-0.0087|0.0001||33.60|28|29.65|49
GME220414P00121000|0.02|0.02|0.01|0.05|0.01|31|-0.04|-0.8000|1|50|1|4|-0.0021|0.0005|0.0000|-0.0076|0.0001||0.07|105|0.00|0
GME220414C00122000||||35.63|35.63|30|||-1|3|0|0|0.9978|0.0006|0.0002|-0.0088|0.0001||32.60|29|28.65|55
GME220414P00122000|0.03|0.03|0.01|0.07|0.01|30|-0.06|-0.8571|-1|96|1|3|-0.0022|0.0006|0.0000|-0.0078|0.0001||0.07|108|0.00|0
GME220414C00123000||||22.75|22.75|29|||0|1|0|0|0.9977|0.0006|0.0002|-0.0090|0.0001||31.55|29|27.65|53
GME220414P00123000|0.02|0.05|0.02|0.06|0.05|29|-0.01|-0.1667|-12|149|1|156|-0.0023|0.0006|0.0000|-0.0080|0.0001||0.04|1|0.00|0
GME220414C00124000||||24.25|24.25|28|||-9|10|0|0|0.9976|0.0006|0.0002|-0.0092|0.0002||30.45|25|27.05|54
GME220414P00124000||||0.05|0.05|28|||-28|81|0|0|-0.0024|0.0006|0.0000|-0.0082|0.0002||0.07|106|0.00|0
GME220414C00125000|23.00|30.00|23.00|26.00|27.10|27|1.10|0.0423|-261|596|4|76|0.9975|0.0007|0.0002|-0.0094|0.0002||29.45|59|26.90|74
GME220414P00125000|0.16|0.16|0.01|0.07|0.01|27|-0.06|-0.8571|285|1572|1|393|-0.0025|0.0007|0.0000|-0.0084|0.0002||0.01|23|0.00|0
GME220414C00126000||||23.00|23.00|26|||0|20|0|0|0.9973|0.0008|0.0002|-0.0096|0.0002||28.60|29|24.65|57
GME220414P00126000|0.03|0.03|0.01|0.07|0.01|26|-0.06|-0.8571|-1|145|1|35|-0.0027|0.0008|0.0000|-0.0085|0.0002||0.01|1|0.00|0
GME220414C00127000||||16.88|16.88|25|||0|41|0|0|0.9972|0.0008|0.0002|-0.0097|0.0002||27.45|31|24.15|100
GME220414P00127000|0.03|0.03|0.01|0.07|0.01|25|-0.06|-0.8571|6|328|5|7|-0.0028|0.0008|0.0000|-0.0087|0.0002||0.01|1|0.00|0
GME220414C00128000||||21.86|21.86|24|||-1|9|0|0|0.9970|0.0009|0.0002|-0.0099|0.0002||26.45|31|22.85|46
GME220414P00128000|0.02|0.02|0.01|0.06|0.01|24|-0.05|-0.8333|-90|239|4|6|-0.0030|0.0009|0.0000|-0.0089|0.0002||0.01|1|0.00|0
GME220414C00129000||||19.63|19.63|23|||-7|4|0|0|0.9968|0.0010|0.0002|-0.0101|0.0002||25.65|28|22.90|33
GME220414P00129000|0.04|0.04|0.01|0.07|0.03|23|-0.04|-0.5714|-2|176|1|102|-0.0032|0.0010|0.0000|-0.0091|0.0002||0.07|114|0.00|0
GME220414C00130000|19.37|26.13|18.75|20.75|23.35|22|2.60|0.1253|-15|1008|2|122|0.9967|0.0011|0.0002|-0.0103|0.0002||24.20|51|23.35|1
GME220414P00130000|0.57|0.57|0.01|0.10|0.01|22|-0.09|-0.9000|-8|2838|7|152|-0.0033|0.0011|0.0000|-0.0093|0.0002||0.01|39|0.00|0
GME220414C00131000||||15.00|15.00|21|||-1|27|0|0|0.9965|0.0012|0.0002|-0.0105|0.0002||23.40|29|19.65|153
GME220414P00131000|0.10|0.10|0.04|0.08|0.04|21|-0.04|-0.5000|-2|106|1|2|-0.0035|0.0012|0.0000|-0.0095|0.0002||0.01|15|0.00|0
GME220414C00132000||||15.85|15.85|20|||0|19|0|0|0.9963|0.0013|0.0002|-0.0107|0.0002||22.55|27|18.60|104
GME220414P00132000|0.04|0.04|0.04|0.10|0.04|20|-0.06|-0.6000|98|306|1|1|-0.0037|0.0013|0.0000|-0.0097|0.0002||0.01|2|0.00|0
GME220414C00133000||||21.00|21.00|19|||0|7|0|0|0.9960|0.0014|0.0002|-0.0109|0.0002||21.40|27|17.60|99
GME220414P00133000|0.03|0.03|0.02|0.09|0.02|19|-0.07|-0.7778|-39|202|1|15|-0.0040|0.0014|0.0000|-0.0099|0.0002||0.03|5|0.00|0
GME220414C00134000|14.70|17.85|14.70|17.05|17.85|18|0.80|0.0469|0|33|1|3|0.9958|0.0016|0.0002|-0.0111|0.0003||20.45|29|17.55|57
GME220414P00134000|0.13|0.13|0.01|0.14|0.01|18|-0.13|-0.9286|-49|153|1|23|-0.0042|0.0016|0.0000|-0.0101|0.0003||0.01|2|0.00|0
GME220414C00135000|14.00|21.00|13.53|16.00|16.99|17|0.99|0.0619|-7|426|1|139|0.9955|0.0018|0.0002|-0.0113|0.0003||19.00|19|17.85|70
GME220414P00135000|0.15|0.15|0.02|0.11|0.02|17|-0.09|-0.8182|-536|819|1|233|-0.0045|0.0018|0.0000|-0.0104|0.0003||0.03|2|0.01|1
GME220414C00136000|12.38|18.40|12.38|10.20|16.94|16|6.74|0.6608|0|19|1|14|0.9952|0.0020|0.0002|-0.0115|0.0003||18.40|25|14.65|108
GME220414P00136000|0.15|0.15|0.02|0.14|0.02|16|-0.12|-0.8571|25|195|1|65|-0.0048|0.0020|0.0000|-0.0106|0.0003||0.04|1|0.00|0
GME220414C00137000||||8.45|8.45|15|||0|21|0|0|0.9949|0.0022|0.0002|-0.0117|0.0003||17.50|25|13.65|152
GME220414P00137000|0.13|0.13|0.03|0.14|0.07|15|-0.07|-0.5000|7|189|1|51|-0.0051|0.0022|0.0000|-0.0108|0.0003||0.07|45|0.00|0
GME220414C00138000||||12.85|12.85|14|||6|22|0|0|0.9945|0.0025|0.0002|-0.0119|0.0003||16.35|27|12.65|152
GME220414P00138000|0.16|0.16|0.02|0.21|0.02|14|-0.19|-0.9048|25|233|3|35|-0.0055|0.0025|0.0000|-0.0110|0.0003||0.04|1|0.01|12
GME220414C00139000|11.30|15.15|11.30|12.50|12.56|13|0.06|0.0048|0|42|4|38|0.9940|0.0028|0.0002|-0.0122|0.0004||15.50|33|12.95|54
GME220414P00139000|0.20|0.20|0.02|0.25|0.02|13|-0.23|-0.9200|30|366|8|95|-0.0060|0.0028|0.0000|-0.0113|0.0004||0.02|1|0.01|12
GME220414C00140000|9.01|15.43|8.05|11.00|14.25|12|3.25|0.2955|-21|1905|4|198|0.9935|0.0032|0.0002|-0.0125|0.0004||13.50|1|12.80|149
GME220414P00140000|0.31|0.31|0.02|0.30|0.02|12|-0.28|-0.9333|193|2190|1|501|-0.0065|0.0032|0.0000|-0.0116|0.0004||0.02|7|0.01|30
GME220414C00141000|7.35|12.63|7.35|9.95|11.50|11|1.55|0.1558|-8|84|1|6|0.9929|0.0038|0.0002|-0.0129|0.0004||13.40|34|9.65|171
GME220414P00141000|0.27|0.27|0.04|0.36|0.04|11|-0.32|-0.8889|0|294|1|114|-0.0071|0.0038|0.0000|-0.0120|0.0004||0.04|6|0.02|4
GME220414C00142000|8.72|12.46|7.05|9.15|8.65|10|-0.50|-0.0546|-7|1103|1|23|0.9920|0.0045|0.0002|-0.0135|0.0005||12.25|49|8.70|233
GME220414P00142000|0.42|0.42|0.04|0.43|0.04|10|-0.39|-0.9070|-18|370|6|233|-0.0080|0.0045|0.0000|-0.0126|0.0005||0.04|15|0.01|29
GME220414C00143000|7.30|10.50|6.35|8.45|10.29|9|1.84|0.2178|-3|225|1|19|0.9908|0.0055|0.0002|-0.0146|0.0005||11.45|50|8.70|133
GME220414P00143000|0.46|0.52|0.05|0.59|0.05|9|-0.54|-0.9153|-40|175|1|141|-0.0092|0.0055|0.0000|-0.0138|0.0005||0.07|32|0.02|26
GME220414C00144000|4.88|11.25|4.88|8.45|8.90|8|0.45|0.0533|-16|514|1|139|0.9887|0.0071|0.0002|-0.0169|0.0006||10.35|53|8.40|59
GME220414P00144000|0.71|0.80|0.03|0.66|0.03|8|-0.63|-0.9545|85|282|1|394|-0.0113|0.0071|0.0000|-0.0161|0.0006||0.04|66|0.03|12
GME220414C00145000|4.93|11.00|3.40|6.70|8.65|7|1.95|0.2910|-95|653|3|415|0.9850|0.0097|0.0002|-0.0214|0.0008||9.15|51|8.05|2
GME220414P00145000|1.10|1.13|0.05|0.95|0.07|7|-0.88|-0.9263|138|1072|5|2425|-0.0150|0.0097|0.0000|-0.0206|0.0008||0.05|2|0.03|20
GME220414C00146000|4.20|10.05|3.23|5.98|7.65|6|1.67|0.2793|-42|351|45|155|0.9784|0.0141|0.0002|-0.0301|0.0011||8.15|45|6.50|48
GME220414P00146000|1.20|1.25|0.06|1.13|0.06|6|-1.07|-0.9469|301|514|3|192|-0.0216|0.0141|0.0000|-0.0294|0.0011||0.10|38|0.04|16
GME220414C00147000|2.46|9.10|2.40|5.13|6.70|5|1.57|0.3060|6|245|1|181|0.9666|0.0213|0.0003|-0.0464|0.0016||7.25|46|5.90|17
GME220414P00147000|1.50|2.00|0.06|1.33|0.06|5|-1.27|-0.9549|36|419|1|378|-0.0334|0.0213|0.0000|-0.0458|0.0016||0.10|26|0.05|16
GME220414C00148000|2.75|8.50|1.99|4.41|5.30|4|0.89|0.2018|124|345|1|128|0.9467|0.0327|0.0003|-0.0753|0.0023||6.20|46|4.85|34
GME220414P00148000|1.90|2.63|0.08|1.75|0.10|4|-1.65|-0.9429|171|371|1|414|-0.0532|0.0327|0.0000|-0.0747|0.0023||0.13|17|0.07|29
GME220414C00149000|2.53|6.83|1.60|3.85|4.00|3|0.15|0.0390|67|303|1|214|0.9150|0.0495|0.0003|-0.1238|0.0033||5.15|46|4.00|25
GME220414P00149000|2.53|3.25|0.14|2.17|0.19|3|-1.98|-0.9124|53|367|1|787|-0.0809|0.0473|0.0000|-0.1171|0.0032||0.19|4|0.07|45
GME220414C00150000|2.13|6.50|1.14|3.21|3.55|2|0.34|0.1059|143|7266|1|5866|0.8669|0.0728|0.0003|-0.2000|0.0046||3.90|47|3.15|3
GME220414P00150000|3.20|4.00|0.17|2.75|0.17|2|-2.58|-0.9382|90|3446|2|6815|-0.1331|0.0728|0.0000|-0.1997|0.0046||0.26|27|0.17|10
GME220414C00152500|1.11|4.20|0.50|2.13|1.50|1|-0.63|-0.2958|196|618|1|2112|0.6184|0.1541|0.0002|-0.6653|0.0081||1.71|2|1.37|1
GME220414P00152500|4.65|5.60|0.55|4.08|0.55|1|-3.53|-0.8652|7|169|1|1083|-0.3816|0.1541|-0.0001|-0.6652|0.0081||0.75|3|0.54|7
GME220414C00155000|0.52|2.75|0.14|1.40|0.31|1|-1.09|-0.7786|368|1557|1|6465|0.2516|0.1224|0.0001|-0.3887|0.0068||0.39|5|0.29|1
GME220414P00155000|6.11|7.90|1.44|5.75|1.93|1|-3.82|-0.6643|-75|379|1|766|-0.7484|0.1224|-0.0003|-0.3887|0.0068||2.31|4|1.61|36
GME220414C00157500|0.90|1.54|0.07|0.92|0.08|2|-0.84|-0.9130|176|823|5|2824|0.0880|0.0516|0.0000|-0.1244|0.0034||0.11|27|0.06|7
GME220414P00157500|8.55|10.50|3.00|7.00|5.86|2|-1.14|-0.1629|3|69|4|81|-0.9072|0.0540|-0.0003|-0.1319|0.0035||5.20|50|3.25|69
GME220414C00160000|0.30|0.85|0.04|0.62|0.04|3|-0.58|-0.9355|117|3761|1|7146|0.0289|0.0190|0.0000|-0.0380|0.0014||0.06|17|0.04|13
GME220414P00160000|10.10|12.00|4.50|9.15|6.75|3|-2.40|-0.2623|109|1160|5|611|-0.9711|0.0190|-0.0004|-0.0380|0.0014||7.20|1|6.40|1
GME220414C00162500|0.15|0.47|0.03|0.43|0.03|4|-0.40|-0.9302|262|684|1|720|0.0126|0.0082|0.0000|-0.0171|0.0007||0.04|1|0.02|26
