symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0149|0.0000||129.50|79|124.55|81
GME220408P00020000||||0.01|0.01|75|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0148|0.0000||124.50|79|119.60|80
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0148|0.0000||119.40|81|115.50|15
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|10|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0001|-0.0149|0.0000||114.40|81|110.55|79
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.02|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0001|-0.0152|0.0000||109.40|80|105.70|12
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0006|-0.0157|0.0001||104.40|82|100.80|86
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0007|-0.0164|0.0001||99.40|80|94.65|81
GME220408P00050000||||0.02|0.02|69|||0|478|0|0|-0.0005|0.0000|0.0000|-0.0068|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0008|-0.0174|0.0001||94.40|79|90.70|80
GME220408P00055000||||0.01|0.01|68|||0|164|0|0|-0.0007|0.0000|0.0000|-0.0083|0.0002||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9993|0.0001|0.0009|-0.0188|0.0002||89.40|80|85.55|87
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0009|0.0001|0.0000|-0.0102|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0011|-0.0206|0.0002||84.40|80|80.65|87
GME220408P00065000|0.02|0.02|0.02|0.02|0.02|70|||0|162|1|1|-0.0011|0.0001|0.0000|-0.0125|0.0003||0.03|2|0.01|4
GME220408C00070000|78.50|78.50|78.50|117.55|78.50|69|-39.05|-0.3322|0|0|1|1|0.9988|0.0001|0.0012|-0.0229|0.0003||79.00|42|75.75|13
GME220408P00070000|0.03|0.03|0.03|0.03|0.03|69|||0|88|1|1|-0.0014|0.0001|0.0000|-0.0153|0.0004||0.05|1|0.01|2
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9983|0.0002|0.0014|-0.0260|0.0004||74.40|81|70.85|73
GME220408P00075000||||0.01|0.01|68|||1|232|0|0|-0.0019|0.0002|0.0000|-0.0189|0.0005||0.05|1|0.01|1
GME220408C00076000||||||67|||0|0|0|0|0.9982|0.0002|0.0014|-0.0267|0.0005||73.40|79|69.75|77
GME220408P00076000||||0.05|0.05|67|||0|21|0|0|-0.0020|0.0002|0.0000|-0.0197|0.0005||0.09|14|0.00|0
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9981|0.0002|0.0015|-0.0274|0.0005||72.40|80|68.60|77
GME220408P00077000||||0.04|0.04|66|||1|51|0|0|-0.0021|0.0002|0.0000|-0.0206|0.0005||0.07|15|0.00|0
GME220408C00078000||||||73|||0|0|0|0|0.9980|0.0002|0.0015|-0.0282|0.0005||71.30|79|67.70|80
GME220408P00078000||||0.04|0.04|73|||3|28|0|0|-0.0022|0.0002|0.0000|-0.0215|0.0006||0.09|16|0.00|0
GME220408C00079000||||||72|||0|0|0|0|0.9979|0.0002|0.0015|-0.0290|0.0005||70.45|81|65.90|81
GME220408P00079000||||0.04|0.04|72|||6|13|0|0|-0.0023|0.0002|0.0000|-0.0223|0.0006||0.07|19|0.00|0
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9978|0.0002|0.0016|-0.0299|0.0006||69.45|81|65.15|77
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|71|-0.03|-0.7500|0|999|1|1|-0.0024|0.0002|0.0000|-0.0233|0.0006||0.03|1|0.01|2
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9977|0.0003|0.0016|-0.0308|0.0006||68.30|81|64.70|77
GME220408P00081000||||0.04|0.04|70|||0|69|0|0|-0.0026|0.0002|0.0000|-0.0244|0.0007||0.07|16|0.00|0
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9975|0.0003|0.0016|-0.0318|0.0006||67.30|81|63.75|83
GME220408P00082000||||0.05|0.05|69|||0|14|0|0|-0.0027|0.0003|0.0000|-0.0254|0.0007||0.07|34|0.00|0
