symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|134.88|134.88|134.88|150.16|134.88|75|-15.28|-0.1018|1|1|2|2|1.0000|0.0000|0.0000|-0.0204|0.0000||135.05|82|129.80|87
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|500|0.00|0
GME220408C00025000|131.05|131.05|131.05|131.05|131.05|74|0.00|0.0000|0|0|30|30|1.0000|0.0000|0.0000|-0.0204|0.0000||130.05|80|125.25|79
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0068|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0203|0.0000||125.05|80|121.40|76
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0083|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0203|0.0000||120.05|79|116.40|76
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0005|0.0000|0.0000|-0.0099|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9998|0.0000|0.0003|-0.0207|0.0001||115.05|86|110.10|79
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0007|0.0000|0.0000|-0.0119|0.0003||0.01|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9996|0.0000|0.0004|-0.0215|0.0001||110.05|80|106.35|76
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0008|0.0000|0.0000|-0.0141|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9994|0.0001|0.0006|-0.0227|0.0002||105.05|80|101.20|76
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|27|-0.0010|0.0001|0.0000|-0.0166|0.0005||0.02|4|0.01|3
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9992|0.0001|0.0007|-0.0244|0.0003||100.05|79|96.40|76
GME220408P00055000|0.02|0.05|0.01|0.01|0.01|68|0.00|0.0000|-1|140|1|41|-0.0013|0.0001|0.0000|-0.0196|0.0006||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9989|0.0001|0.0010|-0.0267|0.0005||95.05|80|91.40|76
GME220408P00060000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|9|155|3|9|-0.0016|0.0001|0.0000|-0.0231|0.0007||0.11|44|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9985|0.0001|0.0013|-0.0298|0.0006||90.05|80|86.00|79
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0021|0.0001|0.0000|-0.0272|0.0009||0.04|1|0.01|12
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9980|0.0002|0.0015|-0.0338|0.0008||85.05|80|81.45|73
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0026|0.0002|0.0000|-0.0320|0.0011||0.05|1|0.02|1
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9973|0.0002|0.0017|-0.0389|0.0011||80.05|80|76.45|73
GME220408P00075000|0.02|0.05|0.02|0.05|0.05|68|0.00|0.0000|2|237|4|33|-0.0032|0.0002|0.0000|-0.0377|0.0013||0.07|34|0.02|53
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9972|0.0003|0.0018|-0.0400|0.0011||79.05|87|75.30|76
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0034|0.0002|0.0000|-0.0390|0.0014||0.07|14|0.02|22
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9970|0.0003|0.0019|-0.0413|0.0012||78.05|86|74.30|76
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0035|0.0003|0.0000|-0.0403|0.0014||0.04|1|0.03|1
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9969|0.0003|0.0019|-0.0426|0.0012||77.05|79|73.10|12
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0037|0.0003|0.0000|-0.0416|0.0015||0.07|8|0.02|14
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9967|0.0003|0.0020|-0.0439|0.0013||76.05|86|72.40|76
GME220408P00079000|0.04|0.04|0.04|0.16|0.04|72|-0.12|-0.7500|0|8|1|1|-0.0039|0.0003|-0.0001|-0.0430|0.0016||0.05|1|0.03|1
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9965|0.0003|0.0021|-0.0453|0.0014||75.05|80|71.40|12
GME220408P00080000|0.03|0.07|0.03|0.04|0.07|71|0.03|0.7500|7|999|99|107|-0.0040|0.0003|-0.0001|-0.0445|0.0016||0.07|9|0.05|10
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9964|0.0003|0.0021|-0.0468|0.0014||74.05|79|70.35|76
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0042|0.0003|-0.0001|-0.0460|0.0017||0.07|15|0.03|13
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9962|0.0003|0.0022|-0.0484|0.0015||73.05|86|69.25|76
GME220408P00082000|0.03|0.05|0.03|0.05|0.05|69|0.00|0.0000|7|13|1|3|-0.0044|0.0003|-0.0001|-0.0476|0.0018||0.07|14|0.03|8
GME220408C00083000||||78.68|78.68|68||0.0000|-5|1|0|0|0.9960|0.0004|0.0023|-0.0500|0.0016||72.05|80|68.15|79
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|0.00|0.0000|66|80|20|20|-0.0046|0.0004|-0.0001|-0.0492|0.0019||0.07|19|0.03|14
GME220408C00084000||||54.19|54.19|67||0.0000|-15|4|0|0|0.9957|0.0004|0.0024|-0.0517|0.0017||71.05|79|67.10|82
GME220408P00084000|0.04|0.05|0.04|0.06|0.05|67|-0.01|-0.1667|9|12|1|12|-0.0049|0.0004|-0.0001|-0.0508|0.0019||0.07|14|0.04|1
