symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0000|-0.0285|0.0000||138.80|7|133.15|18
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0003|0.0000|0.0000|-0.0070|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0285|0.0000||133.80|7|128.35|18
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0003|0.0000|0.0000|-0.0083|0.0002||0.01|2|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0285|0.0000||128.80|81|124.40|6
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0004|0.0000|0.0000|-0.0097|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||||0|0|0|0.9999|0.0000|0.0000|-0.0285|0.0000||123.80|13|118.00|52
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0006|0.0000|0.0000|-0.0113|0.0003||0.03|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0285|0.0000||118.80|1|114.65|69
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0007|0.0000|0.0000|-0.0131|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0003|-0.0285|0.0001||113.80|14|109.05|9
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0009|0.0000|0.0000|-0.0152|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0001|0.0004|-0.0292|0.0002||108.80|14|104.60|2
GME220408P00050000|0.02|0.02|0.01|0.04|0.02|69|-0.02|-0.5000|1|468|1|25|-0.0011|0.0001|0.0000|-0.0175|0.0005||0.02|5|0.01|4
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9994|0.0001|0.0005|-0.0302|0.0002||103.80|13|99.05|6
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0013|0.0001|0.0000|-0.0203|0.0006||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9991|0.0001|0.0008|-0.0317|0.0004||98.80|13|94.05|8
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0016|0.0001|0.0000|-0.0235|0.0007||0.10|14|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0010|-0.0339|0.0005||93.80|21|89.05|9
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0020|0.0001|0.0000|-0.0272|0.0009||0.04|1|0.01|16
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9983|0.0002|0.0013|-0.0368|0.0007||88.80|14|84.05|9
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0025|0.0002|0.0000|-0.0316|0.0011||0.05|1|0.01|44
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9978|0.0002|0.0016|-0.0408|0.0009||83.80|13|78.65|15
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|1|9|-0.0031|0.0002|0.0000|-0.0369|0.0013||0.03|4|0.02|51
GME220408C00076000||||||67|||0|0|0|0|0.9976|0.0002|0.0016|-0.0418|0.0010||82.80|79|78.40|76
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0032|0.0002|0.0000|-0.0380|0.0014||0.08|13|0.02|53
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9975|0.0003|0.0016|-0.0427|0.0010||81.80|10|76.45|52
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0034|0.0002|0.0000|-0.0392|0.0014||0.04|1|0.02|76
GME220408C00078000||||||73|||0|0|0|0|0.9974|0.0003|0.0017|-0.0438|0.0011||80.80|6|76.05|6
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0035|0.0003|0.0000|-0.0404|0.0015||0.08|20|0.03|12
GME220408C00079000||||||72|||0|0|0|0|0.9972|0.0003|0.0017|-0.0449|0.0011||79.80|82|75.40|78
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0037|0.0003|-0.0001|-0.0417|0.0016||0.08|12|0.03|12
GME220408C00080000||||85.55|85.55|71|||-20|3|0|0|0.9970|0.0003|0.0018|-0.0460|0.0012||78.80|20|74.05|9
GME220408P00080000|0.03|0.05|0.03|0.04|0.05|71|0.01|0.2500|7|999|2|4|-0.0039|0.0003|-0.0001|-0.0430|0.0016||0.08|15|0.03|12
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9969|0.0003|0.0019|-0.0472|0.0013||77.80|8|73.45|5
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0040|0.0003|-0.0001|-0.0444|0.0017||0.08|21|0.03|34
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9967|0.0003|0.0020|-0.0485|0.0013||76.80|79|72.40|81
GME220408P00082000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|7|13|1|2|-0.0042|0.0003|-0.0001|-0.0458|0.0018||0.10|31|0.04|13
GME220408C00083000||||78.68|78.68|68|||-5|1|0|0|0.9965|0.0004|0.0020|-0.0499|0.0014||75.80|79|71.05|5
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|||66|80|20|20|-0.0044|0.0003|-0.0001|-0.0473|0.0018||0.09|13|0.04|12
GME220408C00084000||||54.19|54.19|67|||-15|4|0|0|0.9963|0.0004|0.0021|-0.0513|0.0015||74.80|6|70.40|5
GME220408P00084000|0.04|0.04|0.04|0.06|0.04|67|-0.02|-0.3333|9|12|10|11|-0.0046|0.0003|-0.0001|-0.0489|0.0019||0.09|13|0.04|16
GME220408C00085000||||90.40|90.40|74|||-6|4|0|0|0.9961|0.0004|0.0021|-0.0529|0.0016||73.80|80|68.20|52
GME220408P00085000|0.04|0.07|0.04|0.06|0.05|74|-0.01|-0.1667|8|882|1|16|-0.0048|0.0004|-0.0001|-0.0505|0.0020||0.08|27|0.05|17
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9959|0.0004|0.0023|-0.0545|0.0016||72.80|80|67.50|81
GME220408P00086000|0.04|0.04|0.04|0.06|0.04|73|-0.02|-0.3333|1|16|1|1|-0.0051|0.0004|-0.0001|-0.0521|0.0021||0.07|12|0.05|13
GME220408C00087000||||11.55|11.55|70|||-1|0|0|0|0.9957|0.0004|0.0023|-0.0561|0.0017||71.80|6|67.20|76
GME220408P00087000|0.05|0.05|0.05|0.05|0.05|70|||13|42|1|1|-0.0053|0.0004|-0.0001|-0.0538|0.0022||0.07|1|0.06|1
GME220408C00088000||||13.00|13.00|69|||-1|0|0|0|0.9954|0.0005|0.0024|-0.0579|0.0018||70.80|4|66.40|5
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0055|0.0004|-0.0001|-0.0556|0.0023||0.08|16|0.06|17
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9952|0.0005|0.0025|-0.0598|0.0019||69.80|78|65.15|76
GME220408P00089000|0.05|0.05|0.05|0.06|0.05|68|-0.01|-0.1667|17|29|1|2|-0.0058|0.0005|-0.0001|-0.0575|0.0023||0.08|17|0.05|30
GME220408C00090000||||83.98|83.98|67|||-2|42|0|0|0.9949|0.0005|0.0025|-0.0617|0.0020||68.80|6|64.40|10
GME220408P00090000|0.06|0.06|0.05|0.03|0.06|67|0.03|1.0000|25|343|4|21|-0.0061|0.0005|-0.0001|-0.0594|0.0024||0.08|16|0.06|16
GME220408C00091000||||43.80|43.80|66|||-5|0|0|0|0.9946|0.0005|0.0026|-0.0638|0.0021||67.80|80|63.45|81
GME220408P00091000|0.03|0.06|0.03|0.05|0.06|66|0.01|0.2000|35|287|1|2|-0.0064|0.0005|-0.0001|-0.0614|0.0025||0.09|15|0.08|1
GME220408C00092000||||68.35|68.35|65|||-16|0|0|0|0.9943|0.0006|0.0027|-0.0659|0.0022||66.80|81|62.40|85
GME220408P00092000|0.05|0.05|0.05|0.05|0.05|65|||26|88|1|12|-0.0067|0.0005|-0.0001|-0.0634|0.0027||0.08|12|0.07|1
GME220408C00093000||||56.25|56.25|64|||-1|2|0|0|0.9940|0.0006|0.0027|-0.0680|0.0023||65.85|89|61.40|82
