symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|134.88|134.88|134.88|150.16|134.88|75|-15.28|-0.1018|1|1|2|2|1.0000|0.0000|0.0000|-0.0203|0.0000||134.90|79|129.90|80
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.01|500|0.00|0
GME220408C00025000|131.05|131.05|131.05|131.05|131.05|74|0.00|0.0000|0|0|30|30|1.0000|0.0000|0.0000|-0.0203|0.0000||129.90|78|125.25|26
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0070|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0203|0.0000||124.90|89|121.35|10
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0086|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9998|0.0000|0.0000|-0.0203|0.0000||119.90|85|116.35|10
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0005|0.0000|0.0000|-0.0103|0.0003||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9997|0.0000|0.0001|-0.0208|0.0001||114.90|80|110.10|42
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0007|0.0000|0.0000|-0.0122|0.0003||0.01|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9996|0.0001|0.0003|-0.0216|0.0001||109.90|79|106.30|76
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0009|0.0000|0.0000|-0.0145|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9994|0.0001|0.0005|-0.0229|0.0003||104.90|88|101.00|8
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|27|-0.0011|0.0001|0.0000|-0.0171|0.0005||0.02|4|0.01|3
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9991|0.0001|0.0006|-0.0248|0.0003||99.90|79|96.35|10
