symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9986|0.0003|0.0008|-0.0429|0.0007||86.55|81|82.25|53
GME220408P00086000|0.09|0.12|0.06|0.21|0.06|73|-0.15|-0.7143|5|15|1|8|-0.0032|0.0002|-0.0001|-0.0345|0.0017||0.07|16|0.03|13
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9984|0.0003|0.0010|-0.0436|0.0008||85.60|83|81.25|81
GME220408P00087000|0.06|0.06|0.06|0.15|0.06|70|-0.09|-0.6000|19|29|1|5|-0.0034|0.0002|-0.0001|-0.0357|0.0018||0.07|19|0.03|15
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9983|0.0003|0.0011|-0.0444|0.0009||84.60|81|80.25|80
GME220408P00088000|0.10|0.12|0.06|0.20|0.06|69|-0.14|-0.7000|24|35|1|6|-0.0036|0.0002|-0.0001|-0.0370|0.0019||0.07|11|0.04|19
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9981|0.0003|0.0011|-0.0452|0.0010||84.05|18|79.25|52
GME220408P00089000|0.12|0.12|0.06|0.30|0.06|68|-0.24|-0.8000|1|12|1|24|-0.0037|0.0003|-0.0001|-0.0383|0.0020||0.07|31|0.04|38
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9979|0.0003|0.0011|-0.0462|0.0010||82.85|12|78.25|54
GME220408P00090000|0.20|0.20|0.06|0.20|0.06|67|-0.14|-0.7000|41|318|10|91|-0.0039|0.0003|-0.0001|-0.0396|0.0020||0.08|25|0.06|53
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9978|0.0003|0.0012|-0.0472|0.0011||81.50|81|77.25|81
GME220408P00091000|0.12|0.15|0.06|0.26|0.06|66|-0.20|-0.7692|3|252|1|12|-0.0041|0.0003|-0.0001|-0.0411|0.0021||0.08|22|0.05|12
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9976|0.0003|0.0013|-0.0483|0.0012||81.00|81|76.25|81
GME220408P00092000|0.13|0.14|0.08|0.30|0.08|65|-0.22|-0.7333|12|62|8|14|-0.0043|0.0003|-0.0001|-0.0425|0.0022||0.08|28|0.05|16
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9974|0.0004|0.0013|-0.0495|0.0013||79.60|81|75.25|81
GME220408P00093000|0.12|0.16|0.07|0.26|0.07|64|-0.19|-0.7308|10|15|1|11|-0.0045|0.0003|-0.0001|-0.0441|0.0023||0.08|26|0.05|15
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9971|0.0004|0.0014|-0.0508|0.0014||78.60|87|74.25|81
GME220408P00094000|0.11|0.11|0.11|0.25|0.11|63|-0.14|-0.5600|4|18|6|8|-0.0047|0.0003|-0.0001|-0.0456|0.0024||0.08|20|0.05|21
GME220408C00095000|73.30|73.30|73.30|66.45|73.30|62|6.85|0.1031|4|28|1|1|0.9969|0.0004|0.0016|-0.0522|0.0015||77.25|61|73.25|83
GME220408P00095000|0.18|0.18|0.07|0.27|0.07|62|-0.20|-0.7407|43|213|1|23|-0.0049|0.0004|-0.0001|-0.0473|0.0025||0.08|13|0.05|22
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9967|0.0004|0.0017|-0.0537|0.0016||76.95|83|72.25|84
GME220408P00096000|0.11|0.11|0.08|0.34|0.08|61|-0.26|-0.7647|0|5|1|2|-0.0052|0.0004|-0.0001|-0.0490|0.0026||0.08|15|0.06|9
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9964|0.0004|0.0017|-0.0554|0.0017||76.05|81|71.25|84
GME220408P00097000|0.17|0.17|0.17|0.32|0.17|60|-0.15|-0.4688|-22|36|3|3|-0.0054|0.0004|-0.0001|-0.0508|0.0028||0.08|15|0.06|11
GME220408C00098000||||82.13|82.13|59|||0|26|0|0|0.9962|0.0005|0.0018|-0.0572|0.0019||75.05|81|70.25|81
GME220408P00098000|0.14|0.14|0.14|0.30|0.14|59|-0.16|-0.5333|0|32|1|1|-0.0057|0.0004|-0.0001|-0.0527|0.0029||0.09|25|0.06|20
GME220408C00099000||||59.93|59.93|58|||0|3|0|0|0.9959|0.0005|0.0020|-0.0591|0.0020||73.60|83|69.25|84
GME220408P00099000|0.16|0.16|0.08|0.36|0.09|58|-0.27|-0.7500|-1|47|1|17|-0.0060|0.0004|-0.0001|-0.0547|0.0030||0.09|14|0.07|12
GME220408C00100000|67.10|67.10|67.10|62.50|67.10|57|4.60|0.0736|4|325|3|6|0.9956|0.0005|0.0021|-0.0612|0.0021||72.40|75|68.35|80
GME220408P00100000|0.25|0.25|0.07|0.33|0.08|57|-0.25|-0.7576|104|895|4|202|-0.0063|0.0005|-0.0001|-0.0567|0.0031||0.09|17|0.07|17
GME220408C00101000||||82.38|82.38|54|||0|30|0|0|0.9953|0.0005|0.0021|-0.0634|0.0022||71.55|18|67.25|86
GME220408P00101000|0.13|0.13|0.07|0.44|0.07|54|-0.37|-0.8409|6|15|4|7|-0.0066|0.0005|-0.0001|-0.0589|0.0033||0.10|32|0.07|23
GME220408C00102000||||50.30|50.30|53|||0|14|0|0|0.9949|0.0006|0.0022|-0.0658|0.0024||70.60|88|66.25|85
GME220408P00102000|0.19|0.21|0.12|0.31|0.12|53|-0.19|-0.6129|0|69|1|27|-0.0070|0.0005|-0.0001|-0.0611|0.0034||0.10|13|0.08|8
GME220408C00103000||||61.80|61.80|50|||0|15|0|0|0.9946|0.0006|0.0023|-0.0681|0.0026||69.60|88|65.60|91
GME220408P00103000|0.20|0.20|0.11|0.47|0.11|50|-0.36|-0.7660|-1|25|1|22|-0.0073|0.0006|-0.0001|-0.0635|0.0036||0.10|13|0.08|11
GME220408C00104000||||64.14|64.14|50|||0|5|0|0|0.9942|0.0006|0.0025|-0.0705|0.0027||68.60|86|64.30|89
GME220408P00104000|0.19|0.22|0.11|0.40|0.11|50|-0.29|-0.7250|3|45|6|26|-0.0077|0.0006|-0.0002|-0.0660|0.0038||0.10|1|0.08|23
GME220408C00105000||||59.00|59.00|50|||1|163|0|0|0.9938|0.0007|0.0026|-0.0730|0.0029||67.50|22|63.30|54
GME220408P00105000|0.27|0.27|0.11|0.46|0.11|50|-0.35|-0.7609|11|55|1|41|-0.0081|0.0006|-0.0002|-0.0686|0.0039||0.11|25|0.09|12
GME220408C00106000||||63.56|63.56|50|||0|30|0|0|0.9934|0.0007|0.0028|-0.0757|0.0031||66.35|78|62.30|89
GME220408P00106000|0.25|0.25|0.10|0.41|0.10|50|-0.31|-0.7561|14|25|3|33|-0.0086|0.0007|-0.0002|-0.0713|0.0041||0.12|34|0.09|21
GME220408C00107000||||57.75|57.75|50|||0|97|0|0|0.9929|0.0008|0.0028|-0.0787|0.0033||65.55|24|61.30|88
GME220408P00107000|0.27|0.27|0.12|0.52|0.12|50|-0.40|-0.7692|3|15|1|37|-0.0090|0.0007|-0.0002|-0.0741|0.0043||0.12|11|0.10|10
GME220408C00108000|59.85|59.85|59.85|57.40|59.85|50|2.45|0.0427|0|46|1|1|0.9924|0.0008|0.0029|-0.0817|0.0035||64.30|68|60.30|27
GME220408P00108000|0.18|0.18|0.11|0.62|0.13|50|-0.49|-0.7903|35|345|17|39|-0.0095|0.0007|-0.0002|-0.0772|0.0045||0.13|31|0.10|21
GME220408C00109000||||67.34|67.34|49|||1|203|0|0|0.9919|0.0008|0.0031|-0.0850|0.0037||63.35|71|59.30|90
GME220408P00109000|0.28|0.28|0.13|0.45|0.14|49|-0.31|-0.6889|1|19|3|56|-0.0100|0.0008|-0.0002|-0.0804|0.0047||0.13|12|0.11|19
GME220408C00110000||||50.80|50.80|48|||7|169|0|0|0.9913|0.0009|0.0033|-0.0884|0.0040||62.50|88|59.00|86
GME220408P00110000|0.33|0.34|0.11|0.45|0.13|48|-0.32|-0.7111|73|441|1|160|-0.0106|0.0008|-0.0002|-0.0838|0.0050||0.14|15|0.11|28
GME220408C00111000|46.05|46.05|46.05|63.35|46.05|47|-17.30|-0.2731|-1|85|5|5|0.9907|0.0009|0.0034|-0.0919|0.0042||61.65|89|57.30|90
GME220408P00111000|0.38|0.38|0.13|0.57|0.13|47|-0.44|-0.7719|27|37|1|22|-0.0112|0.0009|-0.0002|-0.0874|0.0052||0.15|20|0.12|25
GME220408C00112000|45.48|45.48|45.48|51.50|45.48|46|-6.02|-0.1169|0|9|5|5|0.9901|0.0010|0.0035|-0.0958|0.0045||60.65|85|56.30|91
GME220408P00112000|0.35|0.35|0.14|0.63|0.14|46|-0.49|-0.7778|2|16|1|19|-0.0119|0.0010|-0.0002|-0.0913|0.0055||0.14|1|0.13|17
GME220408C00113000||||49.15|49.15|45|||0|159|0|0|0.9894|0.0011|0.0037|-0.0999|0.0048||59.55|91|55.30|92
GME220408P00113000|0.30|0.35|0.15|0.62|0.15|45|-0.47|-0.7581|19|54|1|24|-0.0126|0.0010|-0.0003|-0.0954|0.0058||0.16|9|0.15|1
GME220408C00114000|51.75|51.75|51.75|55.10|51.75|44|-3.35|-0.0608|0|133|1|1|0.9886|0.0011|0.0038|-0.1042|0.0051||58.45|81|54.35|97
GME220408P00114000|0.38|0.38|0.15|0.68|0.15|44|-0.53|-0.7794|16|23|1|51|-0.0133|0.0011|-0.0003|-0.0998|0.0061||0.17|8|0.15|7
GME220408C00115000||||47.13|47.13|43|||-1|132|0|0|0.9878|0.0012|0.0040|-0.1090|0.0054||57.30|61|54.15|88
GME220408P00115000|0.40|0.47|0.19|0.67|0.19|43|-0.48|-0.7164|4|259|1|362|-0.0141|0.0011|-0.0003|-0.1044|0.0064||0.18|8|0.16|5
GME220408C00116000|44.25|44.25|44.25|46.30|44.25|42|-2.05|-0.0443|0|98|1|1|0.9869|0.0013|0.0041|-0.1140|0.0058||56.25|58|53.50|12
GME220408P00116000|0.42|0.45|0.35|0.76|0.35|42|-0.41|-0.5395|2|23|1|9|-0.0150|0.0012|-0.0003|-0.1096|0.0068||0.19|9|0.16|10
GME220408C00117000|43.70|54.62|43.70|46.30|54.62|41|8.32|0.1797|0|103|1|3|0.9859|0.0014|0.0043|-0.1194|0.0062||54.90|10|53.50|19
GME220408P00117000|0.43|0.43|0.23|0.85|0.23|41|-0.62|-0.7294|2|16|1|2|-0.0160|0.0013|-0.0003|-0.1150|0.0071||0.21|7|0.17|11
GME220408C00118000||||52.00|52.00|40|||0|47|0|0|0.9849|0.0015|0.0045|-0.1253|0.0066||54.40|67|50.35|86
GME220408P00118000|0.50|0.50|0.20|0.93|0.20|40|-0.73|-0.7849|0|236|7|21|-0.0170|0.0014|-0.0003|-0.1207|0.0075||0.25|36|0.17|44
GME220408C00119000|39.80|39.80|39.80|47.30|39.80|39|-7.50|-0.1586|3|25|4|4|0.9838|0.0015|0.0047|-0.1315|0.0070||53.40|69|49.35|90
GME220408P00119000|0.46|0.46|0.30|0.70|0.30|39|-0.40|-0.5714|5|64|1|20|-0.0181|0.0015|-0.0004|-0.1271|0.0079||0.28|9|0.19|19
GME220408C00120000|44.65|45.06|42.53|42.07|45.06|38|2.99|0.0711|-1|231|1|3|0.9825|0.0017|0.0049|-0.1383|0.0075||52.10|12|48.40|98
GME220408P00120000|0.70|0.72|0.23|0.76|0.23|38|-0.53|-0.6974|233|806|1|314|-0.0194|0.0016|-0.0004|-0.1339|0.0084||0.27|8|0.22|3
GME220408C00121000||||54.09|54.09|37|||0|38|0|0|0.9811|0.0018|0.0051|-0.1458|0.0080||51.55|81|47.40|86
GME220408P00121000|0.82|0.82|0.34|0.80|0.34|37|-0.46|-0.5750|49|143|1|167|-0.0207|0.0017|-0.0004|-0.1412|0.0089||0.39|76|0.22|16
GME220408C00122000|44.30|45.00|44.30|53.79|45.00|36|-8.79|-0.1634|0|79|1|2|0.9796|0.0019|0.0053|-0.1537|0.0086||50.75|96|46.90|91
GME220408P00122000|0.67|0.67|0.64|0.84|0.64|36|-0.20|-0.2381|9|35|4|6|-0.0222|0.0018|-0.0005|-0.1493|0.0094||0.39|58|0.23|46
GME220408C00123000||||44.50|44.50|35|||0|27|0|0|0.9780|0.0020|0.0054|-0.1625|0.0092||50.10|83|45.45|86
GME220408P00123000|0.76|0.76|0.30|0.97|0.30|35|-0.67|-0.6907|21|91|1|7|-0.0238|0.0020|-0.0005|-0.1579|0.0100||0.39|56|0.24|30
GME220408C00124000|44.44|44.44|44.44|43.57|44.44|34|0.87|0.0200|0|21|1|1|0.9762|0.0022|0.0057|-0.1718|0.0098||48.35|43|44.45|86
GME220408P00124000|0.95|0.95|0.35|0.95|0.35|34|-0.60|-0.6316|0|46|1|18|-0.0256|0.0021|-0.0005|-0.1675|0.0106||0.39|35|0.24|70
GME220408C00125000|36.79|43.01|36.79|36.70|43.00|33|6.30|0.1717|19|239|1|11|0.9742|0.0023|0.0058|-0.1821|0.0105||47.45|51|43.45|99
GME220408P00125000|0.64|1.00|0.32|1.13|0.33|33|-0.80|-0.7080|203|567|1|314|-0.0275|0.0023|-0.0006|-0.1778|0.0113||0.38|169|0.32|10
GME220408C00126000|41.95|41.95|41.95|34.34|41.95|32|7.61|0.2216|0|135|1|1|0.9722|0.0025|0.0061|-0.1930|0.0112||46.40|18|42.50|99
GME220408P00126000|0.80|1.03|0.46|1.12|0.46|32|-0.66|-0.5893|22|63|1|26|-0.0296|0.0024|-0.0006|-0.1889|0.0120||0.49|72|0.32|12
GME220408C00127000||||38.00|38.00|31|||-1|80|0|0|0.9698|0.0027|0.0063|-0.2050|0.0120||45.55|48|41.50|87
GME220408P00127000|1.01|1.01|0.42|1.27|0.42|31|-0.85|-0.6693|-237|396|1|23|-0.0319|0.0026|-0.0007|-0.2007|0.0128||0.49|86|0.32|52
GME220408C00128000||||39.00|39.00|30|||1|56|0|0|0.9672|0.0029|0.0065|-0.2182|0.0129||44.80|25|40.55|36
GME220408P00128000|0.98|1.11|0.50|1.58|0.50|30|-1.08|-0.6835|16|75|1|33|-0.0344|0.0028|-0.0007|-0.2138|0.0136||0.55|74|0.40|1
GME220408C00129000|28.50|32.20|28.50|36.80|30.25|29|-6.55|-0.1780|-5|120|5|10|0.9644|0.0031|0.0067|-0.2324|0.0138||43.60|54|39.55|98
GME220408P00129000|0.98|1.22|0.56|1.28|0.56|29|-0.72|-0.5625|42|65|10|103|-0.0372|0.0030|-0.0008|-0.2279|0.0145||0.55|56|0.37|55
GME220408C00130000|30.00|37.88|30.00|27.25|37.88|28|10.63|0.3901|0|369|2|6|0.9614|0.0033|0.0069|-0.2474|0.0148||42.30|16|38.60|99
GME220408P00130000|0.88|1.57|0.47|1.47|0.50|28|-0.97|-0.6599|280|584|1|515|-0.0402|0.0032|-0.0008|-0.2432|0.0155||0.55|1|0.47|6
GME220408C00131000|35.00|35.00|31.00|33.00|32.55|27|-0.45|-0.0136|1|34|1|5|0.9580|0.0035|0.0071|-0.2638|0.0158||41.55|18|37.60|89
GME220408P00131000|1.10|1.43|0.56|1.55|0.56|27|-0.99|-0.6387|52|114|1|38|-0.0435|0.0035|-0.0009|-0.2596|0.0165||0.62|22|0.47|48
GME220408C00132000||||26.47|26.47|26|||0|31|0|0|0.9543|0.0038|0.0073|-0.2816|0.0170||40.90|23|36.65|14
GME220408P00132000|1.28|1.63|0.70|1.65|0.70|26|-0.95|-0.5758|28|61|1|33|-0.0472|0.0037|-0.0010|-0.2777|0.0177||0.67|16|0.47|62
GME220408C00133000||||32.51|32.51|25|||0|33|0|0|0.9503|0.0040|0.0076|-0.3007|0.0182||39.80|55|35.70|87
GME220408P00133000|1.58|1.58|0.53|1.73|0.53|25|-1.20|-0.6936|19|52|6|44|-0.0510|0.0040|-0.0011|-0.2964|0.0188||0.72|44|0.53|52
GME220408C00134000|26.45|34.41|26.45|35.77|34.41|24|-1.36|-0.0380|3|23|2|3|0.9460|0.0043|0.0078|-0.3209|0.0194||38.60|13|34.75|88
GME220408P00134000|1.45|1.70|0.85|1.89|0.96|24|-0.93|-0.4921|10|32|1|28|-0.0554|0.0043|-0.0011|-0.3172|0.0201||0.79|42|0.56|45
GME220408C00135000|29.20|30.79|25.10|30.71|30.79|23|0.08|0.0026|46|194|1|6|0.9413|0.0046|0.0080|-0.3427|0.0208||37.80|32|33.80|100
GME220408P00135000|0.80|2.26|0.71|2.04|0.71|23|-1.33|-0.6520|203|436|1|443|-0.0601|0.0046|-0.0012|-0.3390|0.0214||0.79|6|0.67|1
GME220408C00136000|28.05|28.05|28.05|27.00|28.05|22|1.05|0.0389|0|193|1|1|0.9363|0.0050|0.0081|-0.3658|0.0222||36.85|22|32.85|95
GME220408P00136000|1.81|2.47|0.90|2.20|0.90|22|-1.30|-0.5909|19|46|1|28|-0.0650|0.0049|-0.0013|-0.3618|0.0228||0.90|16|0.70|56
GME220408C00137000||||36.92|36.92|21|||-2|23|0|0|0.9308|0.0053|0.0084|-0.3904|0.0237||35.90|29|31.80|91
GME220408P00137000|2.00|2.10|1.10|2.31|1.10|21|-1.21|-0.5238|38|300|1|22|-0.0704|0.0052|-0.0015|-0.3864|0.0242||0.96|12|0.76|45
GME220408C00138000||||37.95|37.95|20|||-2|35|0|0|0.9247|0.0057|0.0085|-0.4170|0.0253||34.70|10|30.85|89
GME220408P00138000|1.50|3.00|0.95|2.45|0.95|20|-1.50|-0.6122|34|66|4|62|-0.0763|0.0056|-0.0016|-0.4125|0.0258||1.04|30|0.83|58
GME220408C00139000|22.65|22.65|22.65|23.15|22.65|19|-0.50|-0.0216|0|10|1|1|0.9184|0.0060|0.0087|-0.4441|0.0269||33.75|8|29.95|91
GME220408P00139000|2.18|3.26|0.96|2.60|0.96|19|-1.64|-0.6308|29|42|2|91|-0.0826|0.0060|-0.0017|-0.4400|0.0273||1.12|26|0.91|59
GME220408C00140000|26.00|28.86|20.62|27.00|28.22|18|1.22|0.0452|-7|446|2|71|0.9116|0.0064|0.0089|-0.4728|0.0286||33.20|38|29.90|91
GME220408P00140000|2.29|3.65|1.05|2.80|1.10|18|-1.70|-0.6071|280|805|1|1437|-0.0894|0.0063|-0.0019|-0.4689|0.0290||1.18|1|1.05|8
GME220408C00141000|20.80|20.80|20.34|23.45|20.34|17|-3.11|-0.1326|-1|52|9|11|0.9043|0.0068|0.0090|-0.5030|0.0304||31.95|19|28.50|15
GME220408P00141000|1.94|3.50|1.79|3.00|1.79|17|-1.21|-0.4033|30|76|3|62|-0.0966|0.0067|-0.0020|-0.4992|0.0308||1.34|35|1.08|48
GME220408C00142000|26.92|26.92|26.92|23.03|26.92|16|3.89|0.1689|14|28|1|1|0.8964|0.0072|0.0092|-0.5347|0.0322||30.90|2|28.05|11
GME220408P00142000|2.87|3.25|1.27|3.30|1.36|16|-1.94|-0.5879|35|307|1|31|-0.1044|0.0072|-0.0022|-0.5307|0.0325||1.46|16|1.19|67
GME220408C00143000|20.65|20.65|19.50|23.35|19.50|15|-3.85|-0.1649|0|14|1|2|0.8881|0.0076|0.0093|-0.5674|0.0340||30.20|2|26.90|42
GME220408P00143000|2.90|3.50|1.90|3.60|1.90|15|-1.70|-0.4722|178|210|1|59|-0.1126|0.0076|-0.0024|-0.5635|0.0344||1.55|13|1.30|43
GME220408C00144000|24.00|24.00|18.70|21.45|18.70|14|-2.75|-0.1282|4|19|4|6|0.8794|0.0081|0.0094|-0.6009|0.0359||29.30|8|26.50|45
GME220408P00144000|3.20|4.72|2.07|3.72|2.07|14|-1.65|-0.4435|12|36|1|125|-0.1215|0.0080|-0.0025|-0.5979|0.0363||1.69|11|1.42|72
GME220408C00145000|22.00|26.75|16.50|23.53|26.75|13|3.22|0.1368|-21|184|1|42|0.8701|0.0085|0.0095|-0.6357|0.0379||28.50|49|26.50|32
GME220408P00145000|3.50|5.15|1.67|4.00|1.70|13|-2.30|-0.5750|374|633|1|630|-0.1306|0.0084|-0.0027|-0.6321|0.0382||1.80|1|1.66|2
GME220408C00146000|21.50|21.50|16.38|27.00|19.89|12|-7.11|-0.2633|-1|28|3|10|0.8602|0.0089|0.0096|-0.6714|0.0398||27.65|20|25.90|13
GME220408P00146000|3.91|5.34|1.85|4.39|1.85|12|-2.54|-0.5786|39|55|1|62|-0.1404|0.0089|-0.0030|-0.6678|0.0401||2.00|17|1.71|64
GME220408C00147000|22.75|24.00|22.75|17.65|24.00|11|6.35|0.3598|10|40|1|2|0.8499|0.0094|0.0097|-0.7077|0.0418||26.70|5|25.35|1
GME220408P00147000|4.10|5.95|2.15|4.62|2.15|11|-2.47|-0.5346|199|246|1|62|-0.1507|0.0093|-0.0032|-0.7042|0.0421||2.21|26|1.87|67
GME220408C00148000|20.00|25.15|18.50|16.85|25.15|10|8.30|0.4926|25|47|2|25|0.8389|0.0098|0.0097|-0.7449|0.0438||25.70|1|24.35|12
