symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||134.05|85|130.20|86
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||124.05|85|120.25|85
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9998|0.0000|0.0002|-0.0101|0.0001||114.05|85|110.75|81
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0005|0.0000|0.0000|-0.0084|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9994|0.0001|0.0008|-0.0132|0.0002||104.05|85|100.95|81
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0132|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9992|0.0001|0.0009|-0.0156|0.0003||99.05|84|95.70|83
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|19|-0.0011|0.0001|0.0000|-0.0162|0.0005||0.02|11|0.01|16
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9988|0.0001|0.0012|-0.0186|0.0005||94.05|83|90.85|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0014|0.0001|0.0000|-0.0197|0.0006||0.03|12|0.01|1
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9984|0.0001|0.0015|-0.0223|0.0006||89.05|84|85.70|85
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0018|0.0001|0.0000|-0.0236|0.0007||0.04|13|0.01|1
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9980|0.0002|0.0017|-0.0269|0.0008||84.05|85|80.85|86
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|1|131|-0.0023|0.0002|0.0000|-0.0282|0.0009||0.05|201|0.01|16
GME220414C00065000||||||50|||0|0|0|0|0.9973|0.0002|0.0020|-0.0323|0.0010||79.05|85|75.90|85
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0029|0.0002|0.0000|-0.0334|0.0012||0.04|2|0.02|14
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9966|0.0003|0.0024|-0.0384|0.0013||74.05|84|71.10|21
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0037|0.0003|0.0000|-0.0395|0.0014||0.06|9|0.03|17
