symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0239|0.0000||129.65|80|126.00|80
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0239|0.0000||124.65|80|121.00|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0239|0.0000||119.00|78|116.00|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0239|0.0000||114.10|78|111.00|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0239|0.0000||109.00|83|106.00|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0071|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0239|0.0000||104.10|80|101.00|79
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0006|0.0000|0.0000|-0.0085|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0239|0.0000||99.10|81|96.00|81
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0101|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0239|0.0000||94.10|80|91.00|81
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0118|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0241|0.0001||89.10|81|86.00|81
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0011|0.0001|0.0000|-0.0138|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0004|-0.0248|0.0002||84.15|80|81.00|79
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0014|0.0001|0.0000|-0.0161|0.0006||0.07|12|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9992|0.0002|0.0007|-0.0259|0.0003||79.10|81|76.00|80
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0017|0.0001|0.0000|-0.0188|0.0007||0.06|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0002|0.0009|-0.0276|0.0005||74.10|86|71.00|80
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0022|0.0002|0.0000|-0.0218|0.0009||0.06|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0003|0.0012|-0.0299|0.0007||69.10|81|66.00|80
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0027|0.0002|0.0000|-0.0255|0.0011||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0012|-0.0305|0.0007||68.10|80|65.00|79
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0029|0.0003|0.0000|-0.0263|0.0012||0.07|22|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9980|0.0003|0.0013|-0.0311|0.0008||67.30|80|64.00|79
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0030|0.0003|0.0000|-0.0272|0.0012||0.09|21|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0013|-0.0317|0.0008||66.15|81|63.00|78
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0031|0.0003|0.0000|-0.0280|0.0013||0.08|20|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9978|0.0003|0.0014|-0.0324|0.0009||65.10|80|62.00|79
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0033|0.0003|0.0000|-0.0289|0.0013||0.08|20|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0003|0.0016|-0.0331|0.0009||64.10|86|61.00|81
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0034|0.0003|0.0000|-0.0299|0.0014||0.06|3|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9975|0.0004|0.0015|-0.0339|0.0010||63.10|82|60.00|79
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0036|0.0003|0.0000|-0.0309|0.0014||0.07|20|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9973|0.0004|0.0017|-0.0347|0.0010||62.10|80|59.00|79
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0038|0.0004|0.0000|-0.0319|0.0015||0.07|12|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9971|0.0004|0.0016|-0.0356|0.0011||61.10|86|58.00|80
GME220422P00088000|0.01|0.01|0.01|0.10|0.01|50|-0.09|-0.9000|0|36|10|10|-0.0039|0.0004|-0.0001|-0.0329|0.0016||0.06|1|0.01|13
GME220422C00089000||||||50|||0|0|0|0|0.9970|0.0004|0.0017|-0.0365|0.0012||60.10|80|57.00|79
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0041|0.0004|-0.0001|-0.0340|0.0016||0.03|1|0.01|14
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9968|0.0005|0.0018|-0.0374|0.0012||59.00|81|56.00|80
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0043|0.0004|-0.0001|-0.0351|0.0017||0.04|7|0.01|23
GME220422C00091000||||||50|||0|0|0|0|0.9966|0.0005|0.0019|-0.0384|0.0013||58.10|80|55.00|79
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0045|0.0005|-0.0001|-0.0362|0.0018||0.06|3|0.01|15
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9964|0.0005|0.0019|-0.0395|0.0014||57.10|82|54.00|79
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0048|0.0005|-0.0001|-0.0374|0.0019||0.06|3|0.02|13
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9957|0.0006|0.0020|-0.0431|0.0016||54.10|86|51.00|80
GME220422P00095000|0.08|0.09|0.05|0.10|0.05|50|-0.05|-0.5000|72|256|2|25|-0.0055|0.0006|-0.0001|-0.0412|0.0021||0.05|7|0.02|22
GME220422C00096000||||||50|||||0|0|0.9954|0.0006|0.0023|-0.0443|0.0017||53.10|82|50.05|80
GME220422P00096000||||||50|||||0|0|-0.0058|0.0006|-0.0001|-0.0425|0.0022||0.06|5|0.02|26
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9951|0.0007|0.0022|-0.0458|0.0018||52.05|85|49.00|84
GME220422P00097000|0.04|0.04|0.04|0.11|0.04|50|-0.07|-0.6364|1|13|2|2|-0.0061|0.0006|-0.0001|-0.0440|0.0023||0.07|36|0.03|16
GME220422C00098000||||55.01|55.01|50|||0|6|0|0|0.9948|0.0007|0.0023|-0.0473|0.0019||51.10|89|48.00|85
GME220422P00098000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|5|112|4|5|-0.0064|0.0007|-0.0001|-0.0456|0.0024||0.07|24|0.03|23
GME220422C00099000||||56.29|56.29|50|||0|3|0|0|0.9945|0.0008|0.0025|-0.0489|0.0020||50.05|88|47.75|82
GME220422P00099000||||0.13|0.13|50|||1|28|0|0|-0.0067|0.0007|-0.0001|-0.0472|0.0025||0.07|29|0.03|13
GME220422C00100000||||38.00|38.00|49|||-6|77|0|0|0.9941|0.0008|0.0025|-0.0508|0.0022||48.50|1|47.40|15
GME220422P00100000|0.11|0.11|0.04|0.12|0.04|49|-0.08|-0.6667|54|597|1|120|-0.0071|0.0008|-0.0001|-0.0489|0.0027||0.05|6|0.04|20
GME220422C00101000||||49.27|49.27|48|||0|3|0|0|0.9937|0.0009|0.0025|-0.0528|0.0023||47.85|67|45.00|85
GME220422P00101000||||0.12|0.12|48|||0|39|0|0|-0.0075|0.0008|-0.0001|-0.0508|0.0028||0.07|28|0.04|25
GME220422C00102000||||47.29|47.29|47|||0|261|0|0|0.9933|0.0009|0.0027|-0.0549|0.0024||46.95|79|44.00|91
GME220422P00102000|0.08|0.08|0.05|0.12|0.05|47|-0.07|-0.5833|6|13|2|7|-0.0079|0.0009|-0.0001|-0.0530|0.0029||0.07|31|0.05|12
