symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0257|0.0000||126.60|6|123.35|3
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|2|2|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0257|0.0000||121.60|3|118.30|3
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0258|0.0000||116.60|12|113.50|5
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0257|0.0000||111.60|12|108.50|5
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0047|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0257|0.0000||106.60|76|103.50|76
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0257|0.0000||101.60|76|98.50|81
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0006|0.0000|0.0000|-0.0075|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0257|0.0000||96.60|77|93.50|82
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0008|0.0001|0.0000|-0.0093|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0258|0.0000||91.60|76|88.50|76
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0010|0.0001|0.0000|-0.0115|0.0005||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0258|0.0000||86.60|80|83.50|82
