symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||123.80|80|120.45|3
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||119.15|79|114.95|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||113.75|80|110.45|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||108.70|12|105.45|12
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||103.85|85|100.45|12
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||98.60|7|95.45|7
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0005|0.0000|0.0000|-0.0068|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0181|0.0000||93.75|86|90.45|12
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0007|0.0000|0.0000|-0.0084|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0181|0.0000||88.60|7|85.45|7
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0104|0.0005||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0183|0.0002||83.80|85|80.45|12
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0012|0.0001|0.0000|-0.0128|0.0006||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0004|-0.0194|0.0003||78.60|12|75.45|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0016|0.0001|0.0000|-0.0156|0.0008||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9989|0.0002|0.0007|-0.0214|0.0005||73.65|78|70.45|10
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0021|0.0002|0.0000|-0.0191|0.0010||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9982|0.0003|0.0011|-0.0246|0.0008||68.75|81|65.45|12
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|4|-0.0028|0.0002|0.0000|-0.0233|0.0013||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9974|0.0004|0.0015|-0.0294|0.0011||63.60|12|60.45|12
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|8|-0.0037|0.0003|-0.0001|-0.0286|0.0016||0.04|2|0.03|2
GME220422C00081000||||||50|||0|0|0|0|0.9972|0.0004|0.0015|-0.0306|0.0012||62.75|78|59.45|12
