symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0246|0.0000||124.90|12|121.70|12
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|2|2|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0246|0.0000||119.90|82|116.45|83
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0246|0.0000||114.90|82|111.65|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0246|0.0000||109.90|82|106.60|85
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0246|0.0000||104.90|82|101.85|77
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0070|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0246|0.0000||99.90|82|96.85|77
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0007|0.0000|0.0000|-0.0087|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0246|0.0000||94.90|82|91.90|85
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0009|0.0001|0.0000|-0.0108|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0246|0.0000||89.90|82|86.70|83
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0132|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0246|0.0002||84.90|82|81.85|82
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0016|0.0001|0.0000|-0.0161|0.0008||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0002|0.0004|-0.0258|0.0003||79.90|82|76.85|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0020|0.0002|0.0000|-0.0195|0.0010||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9987|0.0002|0.0007|-0.0278|0.0006||74.90|82|71.95|82
GME220422P00070000||||0.04|0.04|50|||5|119|0|0|-0.0026|0.0002|0.0000|-0.0235|0.0012||0.07|19|0.01|1
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9980|0.0003|0.0010|-0.0312|0.0009||69.90|82|66.95|84
GME220422P00075000||||0.04|0.04|50|||0|122|0|0|-0.0034|0.0003|-0.0001|-0.0283|0.0015||0.04|5|0.01|19
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9970|0.0004|0.0015|-0.0361|0.0013||64.90|27|62.00|79
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|3|4|-0.0045|0.0004|-0.0001|-0.0340|0.0020||0.05|1|0.03|1
GME220422C00081000||||||50|||0|0|0|0|0.9968|0.0005|0.0015|-0.0373|0.0014||63.90|80|60.85|80
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0047|0.0004|-0.0001|-0.0352|0.0021||0.06|1|0.03|18
GME220422C00082000||||||50|||0|0|0|0|0.9965|0.0005|0.0016|-0.0386|0.0015||62.90|82|59.75|78
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0049|0.0004|-0.0001|-0.0366|0.0021||0.07|29|0.03|13
GME220422C00083000||||||50|||0|0|0|0|0.9963|0.0005|0.0017|-0.0400|0.0016||61.90|85|58.95|73
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0052|0.0005|-0.0001|-0.0380|0.0023||0.07|28|0.03|22
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9960|0.0005|0.0017|-0.0416|0.0017||60.90|85|57.60|84
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0055|0.0005|-0.0001|-0.0395|0.0024||0.07|26|0.04|12
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9957|0.0006|0.0019|-0.0433|0.0018||59.90|86|56.90|90
GME220422P00085000|0.06|0.07|0.05|0.06|0.06|50|0.00|0.0000|1|146|22|101|-0.0058|0.0005|-0.0001|-0.0410|0.0025||0.07|25|0.04|15
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9954|0.0006|0.0020|-0.0449|0.0019||58.90|85|55.85|85
GME220422P00086000||||0.14|0.14|50|||2|5|0|0|-0.0061|0.0006|-0.0001|-0.0427|0.0026||0.07|29|0.04|13
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9950|0.0007|0.0021|-0.0466|0.0020||57.90|85|54.90|78
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0065|0.0006|-0.0001|-0.0444|0.0027||0.07|23|0.04|28
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9947|0.0007|0.0022|-0.0485|0.0022||56.90|85|53.85|82
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0069|0.0007|-0.0001|-0.0465|0.0029||0.07|24|0.05|26
GME220422C00089000||||||50|||0|0|0|0|0.9942|0.0008|0.0023|-0.0505|0.0023||55.90|85|52.75|87
GME220422P00089000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|0|34|5|5|-0.0073|0.0007|-0.0001|-0.0483|0.0030||0.07|18|0.05|28
GME220422C00090000||||60.80|60.80|50|||-1|12|0|0|0.9938|0.0008|0.0025|-0.0526|0.0025||54.90|13|51.95|12
GME220422P00090000|0.07|0.07|0.07|0.07|0.07|50|||11|320|1|1|-0.0077|0.0008|-0.0001|-0.0505|0.0032||0.07|18|0.05|21
GME220422C00091000||||||49|||0|0|0|0|0.9933|0.0009|0.0026|-0.0552|0.0027||53.90|85|50.85|83
GME220422P00091000||||1.47|1.47|49|||0|8|0|0|-0.0082|0.0008|-0.0001|-0.0528|0.0034||0.07|12|0.06|12
GME220422C00092000||||82.50|82.50|48|||0|0|0|0|0.9928|0.0009|0.0027|-0.0575|0.0029||52.90|12|49.95|12
GME220422P00092000|0.07|0.07|0.07|0.54|0.07|48|-0.47|-0.8704|0|49|1|1|-0.0087|0.0009|-0.0002|-0.0552|0.0036||0.08|26|0.06|25
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|47|1.15|0.0231|-1|30|1|1|0.9910|0.0011|0.0031|-0.0659|0.0035||48.90|12|47.55|78
GME220422P00095000|0.04|0.12|0.04|0.07|0.08|47|0.01|0.1429|53|184|3|22|-0.0106|0.0011|-0.0002|-0.0637|0.0042||0.10|19|0.08|18
GME220422C00097000||||75.00|75.00|46|||0|2|0|0|0.9895|0.0013|0.0034|-0.0724|0.0041||47.90|80|44.65|84
GME220422P00097000||||0.15|0.15|46|||2|12|0|0|-0.0121|0.0012|-0.0002|-0.0702|0.0048||0.10|1|0.09|18
GME220422C00098000||||55.01|55.01|45|||0|6|0|0|0.9887|0.0014|0.0036|-0.0759|0.0044||46.95|83|43.90|80
GME220422P00098000|0.12|0.12|0.10|0.09|0.10|45|0.01|0.1111|0|107|1|3|-0.0129|0.0013|-0.0002|-0.0737|0.0050||0.11|1|0.10|5
GME220422C00099000||||56.29|56.29|44|||-1|3|0|0|0.9878|0.0015|0.0037|-0.0797|0.0047||45.95|86|42.90|83
GME220422P00099000||||0.13|0.13|44|||0|27|0|0|-0.0138|0.0014|-0.0002|-0.0774|0.0054||0.12|23|0.10|28
GME220422C00100000||||45.88|45.88|43|||0|83|0|0|0.9868|0.0016|0.0039|-0.0836|0.0050||43.75|12|42.50|1
GME220422P00100000|0.12|0.16|0.11|0.12|0.12|43|0.00|0.0000|-1|543|20|151|-0.0148|0.0016|-0.0003|-0.0813|0.0057||0.13|24|0.11|18
GME220422C00101000||||49.27|49.27|42|||0|3|0|0|0.9858|0.0017|0.0041|-0.0876|0.0053||43.25|86|41.00|89
GME220422P00101000|0.12|0.12|0.12|0.20|0.12|42|-0.08|-0.4000|0|39|2|2|-0.0158|0.0017|-0.0003|-0.0853|0.0060||0.13|1|0.12|30
GME220422C00102000||||47.29|47.29|41|||-1|261|0|0|0.9847|0.0019|0.0042|-0.0919|0.0057||42.95|16|40.00|50
GME220422P00102000||||0.36|0.36|41|||0|7|0|0|-0.0169|0.0018|-0.0003|-0.0896|0.0064||0.14|1|0.12|31
GME220422C00103000||||10.30|10.30|40|||0|2|0|0|0.9835|0.0020|0.0044|-0.0963|0.0061||41.95|87|39.20|85
GME220422P00103000||||0.30|0.30|40|||0|5|0|0|-0.0181|0.0019|-0.0003|-0.0940|0.0067||0.15|1|0.13|32
GME220422C00104000||||44.01|44.01|39|||0|22|0|0|0.9822|0.0022|0.0045|-0.1009|0.0065||40.95|87|38.25|81
GME220422P00104000|0.14|0.14|0.14|0.40|0.14|39|-0.26|-0.6500|0|7|3|35|-0.0193|0.0021|-0.0003|-0.0986|0.0071||0.16|24|0.14|32
GME220422C00105000|39.85|39.85|39.85|45.95|39.85|38|-6.10|-0.1328|0|249|1|1|0.9809|0.0023|0.0047|-0.1057|0.0069||39.00|5|37.85|12
GME220422P00105000|0.19|0.19|0.15|0.15|0.16|38|0.01|0.0667|-2|102|2|114|-0.0207|0.0023|-0.0004|-0.1034|0.0076||0.18|27|0.16|12
GME220422C00106000||||55.33|55.33|37|||0|4|0|0|0.9794|0.0025|0.0048|-0.1108|0.0074||38.20|85|35.80|88
