symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||126.55|77|123.45|77
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||121.15|77|118.45|77
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||116.25|79|113.45|86
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||111.60|80|108.45|85
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||106.20|79|103.45|86
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||101.50|80|98.45|86
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0194|0.0000||96.40|81|93.45|82
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0076|0.0003||0.03|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0194|0.0000||91.60|81|88.45|86
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0007|0.0001|0.0000|-0.0092|0.0003||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0194|0.0001||86.25|79|83.45|86
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0010|0.0001|0.0000|-0.0111|0.0004||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0200|0.0002||81.55|78|78.45|90
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0012|0.0001|0.0000|-0.0133|0.0005||0.07|20|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9993|0.0002|0.0006|-0.0211|0.0003||76.55|19|73.45|87
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0016|0.0001|0.0000|-0.0158|0.0007||0.08|32|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9989|0.0002|0.0009|-0.0228|0.0005||71.25|80|68.45|87
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0020|0.0002|0.0000|-0.0190|0.0009||0.06|9|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0003|0.0012|-0.0254|0.0007||66.25|80|63.45|87
GME220422P00080000|0.04|0.06|0.02|0.03|0.02|50|-0.01|-0.3333|15|206|4|145|-0.0026|0.0002|0.0000|-0.0227|0.0011||0.05|10|0.01|1
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0013|-0.0260|0.0007||65.55|76|62.45|87
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0027|0.0003|0.0000|-0.0236|0.0011||0.07|21|0.01|13
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0003|0.0014|-0.0267|0.0008||64.40|80|61.45|86
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0028|0.0003|0.0000|-0.0244|0.0012||0.06|2|0.01|17
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0015|-0.0274|0.0008||63.30|80|60.45|90
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0030|0.0003|0.0000|-0.0254|0.0012||0.06|2|0.01|17
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9978|0.0003|0.0015|-0.0282|0.0009||62.25|79|59.45|86
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0031|0.0003|0.0000|-0.0263|0.0013||0.06|1|0.01|14
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0004|0.0016|-0.0290|0.0009||61.60|80|58.45|86
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0033|0.0003|0.0000|-0.0273|0.0014||0.04|10|0.01|15
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9974|0.0004|0.0017|-0.0299|0.0010||60.30|80|57.45|87
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0035|0.0003|0.0000|-0.0283|0.0014||0.06|2|0.01|13
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9973|0.0004|0.0017|-0.0309|0.0011||59.25|18|56.45|86
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0037|0.0004|0.0000|-0.0294|0.0015||0.06|2|0.01|14
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9971|0.0004|0.0018|-0.0318|0.0011||58.55|76|55.45|87
GME220422P00088000||||0.10|0.10|50|||0|36|0|0|-0.0039|0.0004|-0.0001|-0.0305|0.0016||0.06|2|0.02|13
GME220422C00089000||||||50|||0|0|0|0|0.9969|0.0004|0.0019|-0.0329|0.0012||57.60|81|54.45|86
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0041|0.0004|-0.0001|-0.0317|0.0016||0.06|3|0.02|15
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9967|0.0005|0.0020|-0.0341|0.0013||56.60|87|53.45|88
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0043|0.0004|-0.0001|-0.0330|0.0017||0.05|5|0.02|34
GME220422C00091000||||||50|||0|0|0|0|0.9964|0.0005|0.0021|-0.0353|0.0014||55.50|80|52.45|87
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0045|0.0005|-0.0001|-0.0342|0.0018||0.06|2|0.02|21
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9962|0.0005|0.0021|-0.0366|0.0015||54.60|81|51.45|87
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0048|0.0005|-0.0001|-0.0357|0.0019||0.06|2|0.03|15
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9953|0.0007|0.0024|-0.0413|0.0018||50.25|84|48.80|15
GME220422P00095000|0.08|0.09|0.08|0.10|0.09|50|-0.01|-0.1000|72|256|1|23|-0.0057|0.0006|-0.0001|-0.0402|0.0022||0.06|10|0.03|29
GME220422C00096000||||||50|||||0|0|0.9950|0.0007|0.0025|-0.0431|0.0019||50.20|84|43.35|81
GME220422P00096000||||||50|||||0|0|-0.0060|0.0007|-0.0001|-0.0419|0.0023||0.07|4|0.04|24
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9946|0.0007|0.0026|-0.0449|0.0020||49.45|85|46.50|91
GME220422P00097000||||0.11|0.11|50|||1|13|0|0|-0.0063|0.0007|-0.0001|-0.0437|0.0024||0.07|7|0.04|19
GME220422C00098000||||55.01|55.01|49|||0|6|0|0|0.9943|0.0008|0.0027|-0.0468|0.0021||48.40|24|45.50|88
GME220422P00098000||||0.12|0.12|49|||5|112|0|0|-0.0067|0.0008|-0.0001|-0.0456|0.0026||0.07|4|0.05|1
GME220422C00099000||||56.29|56.29|48|||0|3|0|0|0.9938|0.0009|0.0028|-0.0490|0.0023||47.45|85|44.70|81
GME220422P00099000||||0.13|0.13|48|||1|28|0|0|-0.0072|0.0008|-0.0001|-0.0477|0.0027||0.08|37|0.05|23
GME220422C00100000||||38.00|38.00|47|||-6|77|0|0|0.9934|0.0009|0.0030|-0.0511|0.0024||45.05|12|43.90|12
GME220422P00100000|0.11|0.11|0.06|0.12|0.06|47|-0.06|-0.5000|54|597|19|107|-0.0077|0.0009|-0.0001|-0.0502|0.0029||0.07|1|0.05|31
GME220422C00101000||||49.27|49.27|46|||0|3|0|0|0.9929|0.0010|0.0030|-0.0536|0.0026||45.20|82|42.50|89
GME220422P00101000||||0.12|0.12|46|||0|39|0|0|-0.0082|0.0009|-0.0001|-0.0526|0.0030||0.08|19|0.06|21
GME220422C00102000||||47.29|47.29|45|||0|261|0|0|0.9924|0.0010|0.0032|-0.0564|0.0028||44.30|90|41.50|93
GME220422P00102000|0.08|0.08|0.08|0.12|0.08|45|-0.04|-0.3333|6|13|5|5|-0.0087|0.0010|-0.0001|-0.0552|0.0032||0.08|12|0.06|26
GME220422C00103000||||10.30|10.30|44|||0|2|0|0|0.9917|0.0011|0.0033|-0.0595|0.0030||43.55|87|40.50|89
GME220422P00103000||||0.30|0.30|44|||0|5|0|0|-0.0093|0.0011|-0.0001|-0.0583|0.0034||0.09|18|0.07|18
GME220422C00104000||||44.01|44.01|43|||0|22|0|0|0.9910|0.0012|0.0034|-0.0628|0.0032||42.35|17|39.85|59
GME220422P00104000|0.11|0.11|0.11|0.20|0.11|43|-0.09|-0.4500|33|40|5|5|-0.0100|0.0012|-0.0001|-0.0613|0.0036||0.10|34|0.07|27
GME220422C00105000||||35.80|35.80|42|||-2|247|0|0|0.9903|0.0013|0.0036|-0.0663|0.0035||39.95|12|38.95|13
GME220422P00105000|0.14|0.14|0.10|0.15|0.10|42|-0.05|-0.3333|75|177|5|138|-0.0107|0.0013|-0.0001|-0.0648|0.0039||0.10|26|0.08|24
GME220422C00106000||||55.33|55.33|41|||0|4|0|0|0.9895|0.0014|0.0037|-0.0701|0.0037||39.90|83|37.50|91
GME220422P00106000|0.11|0.11|0.11|0.20|0.11|41|-0.09|-0.4500|4|141|3|3|-0.0116|0.0014|-0.0002|-0.0689|0.0041||0.11|20|0.09|12
GME220422C00107000||||11.89|11.89|40|||0|1|0|0|0.9887|0.0015|0.0038|-0.0740|0.0040||39.35|89|36.50|90
GME220422P00107000||||0.21|0.21|40|||0|11|0|0|-0.0124|0.0015|-0.0002|-0.0727|0.0044||0.12|32|0.10|19
GME220422C00108000||||35.45|35.45|39|||0|25|0|0|0.9877|0.0017|0.0040|-0.0785|0.0043||38.65|90|35.50|94
GME220422P00108000|0.13|0.13|0.12|0.19|0.12|39|-0.07|-0.3684|78|103|1|4|-0.0134|0.0016|-0.0002|-0.0772|0.0047||0.12|19|0.10|32
GME220422C00109000||||43.14|43.14|38|||0|3|0|0|0.9866|0.0018|0.0041|-0.0834|0.0046||37.25|84|34.85|12
GME220422P00109000|0.17|0.17|0.17|0.28|0.17|38|-0.11|-0.3929|2|59|6|6|-0.0145|0.0018|-0.0002|-0.0824|0.0051||0.13|23|0.11|30
GME220422C00110000||||32.70|32.70|37|||-22|89|0|0|0.9853|0.0020|0.0043|-0.0890|0.0050||35.00|44|34.05|6
GME220422P00110000|0.19|0.19|0.14|0.21|0.14|37|-0.07|-0.3333|81|333|1|16|-0.0156|0.0019|-0.0002|-0.0874|0.0054||0.14|19|0.12|34
GME220422C00111000||||29.75|29.75|36|||0|8|0|0|0.9840|0.0022|0.0044|-0.0948|0.0054||34.95|86|32.50|93
GME220422P00111000|0.13|0.13|0.13|0.24|0.13|36|-0.11|-0.4583|10|40|2|2|-0.0169|0.0021|-0.0002|-0.0930|0.0058||0.15|18|0.13|25
GME220422C00112000|30.27|30.27|30.27|31.63|30.27|35|-1.36|-0.0430|-2|18|1|1|0.9825|0.0024|0.0045|-0.1009|0.0058||34.25|21|31.50|93
GME220422P00112000||||0.30|0.30|35|||150|168|0|0|-0.0184|0.0023|-0.0002|-0.0992|0.0062||0.17|25|0.14|13
GME220422C00113000||||27.59|27.59|34|||0|25|0|0|0.9811|0.0026|0.0047|-0.1071|0.0062||33.35|86|30.50|94
GME220422P00113000|0.28|0.28|0.17|0.30|0.17|34|-0.13|-0.4333|16|75|30|85|-0.0199|0.0025|-0.0003|-0.1057|0.0066||0.18|13|0.15|1
GME220422C00114000||||36.00|36.00|33|||0|28|0|0|0.9793|0.0028|0.0049|-0.1142|0.0067||32.25|91|29.90|13
GME220422P00114000|0.27|0.27|0.20|0.27|0.20|33|-0.07|-0.2593|5|200|1|2|-0.0217|0.0027|-0.0003|-0.1129|0.0071||0.21|45|0.16|28
GME220422C00115000||||30.31|30.31|32|||0|48|0|0|0.9774|0.0030|0.0050|-0.1219|0.0073||30.05|12|29.05|11
GME220422P00115000|0.30|0.30|0.20|0.33|0.21|32|-0.12|-0.3636|589|857|10|54|-0.0236|0.0030|-0.0003|-0.1205|0.0077||0.21|12|0.19|19
GME220422C00116000||||30.17|30.17|31|||0|23|0|0|0.9753|0.0033|0.0052|-0.1302|0.0078||30.05|88|27.55|92
