symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0038|0.0000||145.50|10|142.60|14
GME220414P00010000||||0.01|0.01|50|||-7|3702|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1682|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0038|0.0000||135.50|16|132.30|12
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|221|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0038|0.0000||125.45|20|122.70|18
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|845|80|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0038|0.0000||115.40|18|112.70|18
GME220414P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|1169|80|80|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|315|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0038|0.0000||110.50|12|107.60|19
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|252|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0038|0.0000||105.50|19|102.60|17
GME220414P00050000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|0|1818|2|3|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|256|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0038|0.0000||100.50|10|97.55|19
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|250|0.00|0
GME220414C00060000||||87.45|87.45|50|||0|12|0|0|0.9999|0.0000|0.0000|-0.0039|0.0000||95.45|17|92.60|17
GME220414P00060000||||0.01|0.01|50|||-5|1232|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|250|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0041|0.0000||90.40|17|87.60|18
GME220414P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-5|3069|1|1|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|250|0.00|0
GME220414C00070000||||75.57|75.57|50|||-1|1|0|0|0.9998|0.0000|0.0003|-0.0044|0.0000||85.40|18|82.60|18
GME220414P00070000||||0.01|0.01|50|||-5|1037|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.01|250|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0049|0.0000||80.35|20|77.40|12
GME220414P00075000||||0.01|0.01|50|||-1|1823|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|250|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9997|0.0000|0.0003|-0.0050|0.0000||79.50|17|76.50|12
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|250|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0051|0.0000||78.50|16|75.55|12
GME220414P00077000||||0.01|0.01|50|||-1|152|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0000||0.01|250|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0052|0.0000||77.50|10|74.35|12
GME220414P00078000||||0.01|0.01|50|||-8|19|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0000||0.01|250|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9996|0.0000|0.0003|-0.0053|0.0000||76.50|12|73.60|17
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0004|0.0000|0.0000|-0.0027|0.0000||0.01|250|0.00|0
GME220414C00080000||||70.90|70.90|50|||-13|3|0|0|0.9996|0.0000|0.0003|-0.0054|0.0000||75.50|15|72.75|15
GME220414P00080000||||0.02|0.02|50|||0|4099|0|0|-0.0004|0.0000|0.0000|-0.0029|0.0000||0.01|251|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0055|0.0000||74.50|12|71.60|17
GME220414P00081000||||0.02|0.02|50|||0|323|0|0|-0.0004|0.0000|0.0000|-0.0030|0.0000||0.01|250|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0056|0.0000||73.50|10|70.55|12
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0004|0.0001|0.0000|-0.0032|0.0000||0.01|250|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0058|0.0000||72.50|10|69.35|12
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0005|0.0001|0.0000|-0.0033|0.0000||0.01|250|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0059|0.0000||71.50|12|68.60|8
GME220414P00084000||||0.04|0.04|50|||0|32|0|0|-0.0005|0.0001|0.0000|-0.0035|0.0000||0.01|250|0.00|0
GME220414C00085000|68.73|68.73|68.73|58.58|68.73|50|10.15|0.1733|-1|6|1|1|0.9995|0.0001|0.0001|-0.0060|0.0000||69.85|17|67.95|17
GME220414P00085000||||0.01|0.01|50|||0|772|0|0|-0.0005|0.0001|0.0000|-0.0036|0.0001||0.01|251|0.00|0
GME220414C00086000||||64.90|64.90|50|||-1|0|0|0|0.9995|0.0001|0.0001|-0.0062|0.0000||69.20|10|66.60|12
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0005|0.0001|0.0000|-0.0038|0.0001||0.01|250|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0063|0.0001||68.50|16|65.40|11
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0006|0.0001|0.0000|-0.0040|0.0001||0.01|250|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0065|0.0001||67.50|10|64.60|7
GME220414P00088000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|0|92|1|1|-0.0006|0.0001|0.0000|-0.0041|0.0001||0.01|250|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9994|0.0001|0.0001|-0.0067|0.0001||66.50|16|63.60|16
GME220414P00089000||||0.01|0.01|50|||-2|142|0|0|-0.0006|0.0001|0.0000|-0.0043|0.0001||0.01|250|0.00|0
GME220414C00090000|57.88|60.20|57.88|57.80|60.20|50|2.40|0.0415|-2|46|1|10|0.9993|0.0001|0.0001|-0.0068|0.0001||65.40|19|62.60|16
