symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||130.00|77|127.05|77
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||125.00|80|121.65|83
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||120.00|76|116.85|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||115.00|76|111.90|81
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||110.00|76|106.90|77
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0195|0.0000||105.00|86|102.05|76
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0004|0.0000|0.0000|-0.0065|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0195|0.0000||99.95|77|97.05|77
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0078|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0199|0.0001||95.00|12|91.85|27
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0007|0.0000|0.0000|-0.0093|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0205|0.0001||90.00|12|87.05|12
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0009|0.0001|0.0000|-0.0110|0.0003||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0003|-0.0214|0.0002||85.00|76|81.95|78
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0011|0.0001|0.0000|-0.0129|0.0004||0.09|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9991|0.0001|0.0004|-0.0227|0.0003||80.00|87|77.05|77
GME220422P00070000||||0.03|0.03|50|||0|120|0|0|-0.0014|0.0001|0.0000|-0.0152|0.0005||0.01|2|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0002|0.0006|-0.0243|0.0004||75.00|87|72.05|81
GME220422P00075000||||0.01|0.01|50|||0|120|0|0|-0.0017|0.0002|0.0000|-0.0179|0.0006||0.09|28|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9984|0.0002|0.0007|-0.0265|0.0005||70.00|87|67.05|77
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0022|0.0002|0.0000|-0.0211|0.0008||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9983|0.0002|0.0008|-0.0270|0.0006||69.00|12|65.95|5
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0023|0.0002|0.0000|-0.0218|0.0008||0.15|1|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9982|0.0002|0.0008|-0.0275|0.0006||68.00|12|64.80|20
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0024|0.0002|0.0000|-0.0225|0.0008||0.12|4|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9981|0.0003|0.0009|-0.0281|0.0006||67.00|76|63.95|80
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0025|0.0002|0.0000|-0.0233|0.0009||0.16|2|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9980|0.0003|0.0009|-0.0287|0.0007||66.00|76|62.95|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0026|0.0003|0.0000|-0.0240|0.0009||0.10|1|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9979|0.0003|0.0009|-0.0293|0.0007||65.00|87|62.05|77
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0027|0.0003|0.0000|-0.0249|0.0010||0.07|15|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9977|0.0003|0.0010|-0.0299|0.0008||64.00|76|60.95|78
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0029|0.0003|0.0000|-0.0257|0.0010||0.15|2|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9976|0.0003|0.0011|-0.0306|0.0008||63.00|76|60.05|79
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0030|0.0003|0.0000|-0.0266|0.0010||0.15|2|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9975|0.0003|0.0011|-0.0314|0.0008||62.00|12|59.05|12
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0032|0.0003|0.0000|-0.0275|0.0011||0.16|1|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9973|0.0004|0.0011|-0.0321|0.0009||61.00|76|57.95|80
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0033|0.0003|0.0000|-0.0284|0.0011||0.10|1|0.00|0
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9972|0.0004|0.0012|-0.0329|0.0009||60.00|87|57.05|77
GME220422P00090000|0.07|0.07|0.07|0.03|0.07|50|0.04|1.3333|97|412|1|6|-0.0035|0.0004|0.0000|-0.0294|0.0012||0.07|15|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9970|0.0004|0.0012|-0.0338|0.0010||59.00|76|55.95|81
GME220422P00091000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|35|1|1|-0.0036|0.0004|0.0000|-0.0304|0.0012||0.16|18|0.00|0
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9968|0.0004|0.0013|-0.0346|0.0010||58.00|76|54.75|78
GME220422P00092000||||0.06|0.06|50|||0|53|0|0|-0.0038|0.0004|0.0000|-0.0315|0.0013||0.10|1|0.00|0
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9963|0.0005|0.0014|-0.0376|0.0012||55.00|77|52.05|77
GME220422P00095000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|16|272|1|39|-0.0044|0.0005|0.0000|-0.0349|0.0015||0.05|4|0.01|12
GME220422C00096000||||||50||||0|0|0|0.9960|0.0005|0.0015|-0.0387|0.0013||54.00|76|51.05|76
GME220422P00096000||||||50||||0|0|0|-0.0046|0.0005|0.0000|-0.0362|0.0015||0.17|1|0.00|0
GME220422C00097000||||75.00|75.00|50|||-1|1|0|0|0.9958|0.0006|0.0015|-0.0398|0.0014||53.00|87|50.05|81
GME220422P00097000||||0.04|0.04|50|||2|15|0|0|-0.0049|0.0006|0.0000|-0.0375|0.0016||0.08|8|0.01|17
GME220422C00098000||||55.01|55.01|50|||-6|0|0|0|0.9956|0.0006|0.0016|-0.0410|0.0014||52.00|81|49.05|81
GME220422P00098000||||0.04|0.04|50|||3|115|0|0|-0.0051|0.0006|0.0000|-0.0388|0.0017||0.06|4|0.01|18
GME220422C00099000||||56.29|56.29|50|||-1|2|0|0|0.9953|0.0007|0.0016|-0.0423|0.0015||51.00|84|48.10|81
