symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0076|0.0000||133.90|84|129.80|89
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0077|0.0000||123.90|85|120.00|87
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9997|0.0000|0.0005|-0.0096|0.0001||113.90|86|110.55|83
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0005|0.0000|0.0000|-0.0095|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0134|0.0003||103.90|85|100.35|82
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0009|0.0000|0.0000|-0.0146|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9990|0.0001|0.0012|-0.0162|0.0004||98.90|88|95.50|83
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|19|-0.0012|0.0001|0.0000|-0.0176|0.0005||0.02|10|0.01|16
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9987|0.0001|0.0015|-0.0195|0.0005||93.90|86|90.60|80
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0015|0.0001|0.0000|-0.0212|0.0006||0.03|12|0.01|1
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9983|0.0001|0.0017|-0.0234|0.0007||88.95|80|85.50|81
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0019|0.0001|0.0000|-0.0252|0.0008||0.04|30|0.01|13
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9978|0.0002|0.0020|-0.0282|0.0008||83.95|85|80.50|86
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|1|131|-0.0024|0.0002|0.0000|-0.0297|0.0010||0.05|201|0.01|22
GME220414C00065000||||||50|||0|0|0|0|0.9972|0.0002|0.0023|-0.0334|0.0011||79.05|91|74.60|87
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0030|0.0002|0.0000|-0.0349|0.0012||0.04|2|0.02|23
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9965|0.0003|0.0026|-0.0395|0.0013||73.95|84|70.55|87
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0037|0.0003|0.0000|-0.0408|0.0014||0.05|6|0.03|13
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9955|0.0004|0.0029|-0.0463|0.0017||68.95|81|65.55|79
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|1|20|-0.0047|0.0004|-0.0001|-0.0476|0.0018||0.06|1|0.04|29
GME220414C00076000||||||50|||0|0|0|0|0.9953|0.0004|0.0030|-0.0479|0.0017||67.95|82|64.50|81
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0049|0.0004|-0.0001|-0.0491|0.0018||0.07|28|0.05|16
GME220414C00077000||||||50|||0|0|0|0|0.9951|0.0004|0.0031|-0.0494|0.0018||66.95|82|63.50|81
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0051|0.0004|-0.0001|-0.0506|0.0019||0.07|8|0.05|16
GME220414C00078000||||||50|||0|0|0|0|0.9949|0.0004|0.0031|-0.0510|0.0019||65.95|82|62.50|82
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0054|0.0004|-0.0001|-0.0521|0.0020||0.07|9|0.05|17
GME220414C00079000||||||50|||0|0|0|0|0.9946|0.0005|0.0032|-0.0526|0.0020||64.95|82|61.50|82
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|2|-0.0056|0.0005|-0.0001|-0.0537|0.0021||0.07|18|0.05|20
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9943|0.0005|0.0033|-0.0543|0.0021||63.95|84|60.60|82
GME220414P00080000|0.10|0.10|0.06|0.07|0.07|50|0.00|0.0000|64|4116|1|10|-0.0059|0.0005|-0.0001|-0.0553|0.0022||0.07|16|0.06|12
GME220414C00081000||||||50|||0|0|0|0|0.9941|0.0005|0.0033|-0.0559|0.0021||62.95|82|59.65|78
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|40|-0.0061|0.0005|-0.0001|-0.0570|0.0022||0.07|16|0.06|16
GME220414C00082000||||||50|||0|0|0|0|0.9938|0.0006|0.0034|-0.0577|0.0022||61.95|83|58.50|83
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|6|82|-0.0064|0.0005|-0.0001|-0.0588|0.0023||0.07|16|0.06|24
GME220414C00083000||||||50|||0|0|0|0|0.9935|0.0006|0.0035|-0.0595|0.0023||60.95|82|57.50|84
GME220414P00083000|0.07|0.08|0.07|0.09|0.07|50|-0.02|-0.2222|0|24|1|50|-0.0067|0.0006|-0.0001|-0.0605|0.0024||0.08|18|0.07|12
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9932|0.0006|0.0036|-0.0613|0.0024||59.95|82|56.65|81
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|50|-0.42|-0.8400|0|18|1|15|-0.0070|0.0006|-0.0001|-0.0624|0.0025||0.08|20|0.07|12
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9929|0.0007|0.0036|-0.0633|0.0025||58.95|86|55.30|89
GME220414P00085000|0.11|0.11|0.08|0.08|0.08|50|0.00|0.0000|-1|779|1|29|-0.0074|0.0006|-0.0001|-0.0642|0.0027||0.08|16|0.07|16
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9925|0.0007|0.0037|-0.0652|0.0026||57.95|81|54.60|81
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0077|0.0007|-0.0001|-0.0662|0.0028||0.08|16|0.07|22
GME220414C00087000||||||50|||0|0|0|0|0.9922|0.0007|0.0037|-0.0673|0.0028||56.95|82|53.55|81
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0081|0.0007|-0.0001|-0.0682|0.0029||0.09|26|0.08|12
GME220414C00088000||||||50|||0|0|0|0|0.9918|0.0008|0.0039|-0.0693|0.0029||55.95|80|52.50|91
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0084|0.0008|-0.0001|-0.0702|0.0030||0.09|19|0.08|16
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9914|0.0008|0.0039|-0.0715|0.0030||54.95|83|51.70|85
