symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||121.60|12|117.90|82
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||116.60|12|113.30|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||111.70|82|108.15|81
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||106.70|87|103.20|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0038|0.0000||101.60|12|98.20|14
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0041|0.0000||96.60|80|93.10|77
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0045|0.0000||91.70|87|88.10|4
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0051|0.0000||86.60|83|83.00|78
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0058|0.0000||81.70|87|78.15|78
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0004|0.0000|0.0000|-0.0035|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0067|0.0001||76.60|12|73.15|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0005|0.0001|0.0000|-0.0045|0.0001||0.01|330|0.00|0
