symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|0.9998|0.0000|0.0002|-0.0045|0.0000||130.25|80|126.50|81
GME220408P00020000||||0.01|0.01|50|||0|612|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0000||0.01|490|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0054|0.0000||125.25|80|121.50|81
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0000||0.01|200|0.00|0
GME220408C00030000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0063|0.0000||120.05|12|116.50|13
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0055|0.0000||0.01|210|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9996|0.0000|0.0003|-0.0072|0.0000||114.55|12|111.50|12
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9996|0.0000|0.0003|-0.0081|0.0001||110.05|81|106.50|80
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0074|0.0001||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9995|0.0000|0.0003|-0.0090|0.0001||104.55|12|101.50|12
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0005|0.0000|0.0000|-0.0083|0.0001||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9994|0.0000|0.0003|-0.0100|0.0001||99.55|12|96.50|18
GME220408P00050000||||0.01|0.01|50|||0|478|0|0|-0.0006|0.0000|0.0000|-0.0093|0.0001||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0109|0.0001||94.55|12|91.50|16
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0008|0.0001|0.0000|-0.0102|0.0001||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9991|0.0001|0.0003|-0.0119|0.0001||89.55|12|86.50|16
GME220408P00060000||||0.01|0.01|50|||-1|154|0|0|-0.0009|0.0001|0.0000|-0.0112|0.0001||0.01|200|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9990|0.0001|0.0003|-0.0129|0.0001||84.55|12|81.50|16
GME220408P00065000||||0.01|0.01|50|||10|172|0|0|-0.0010|0.0001|0.0000|-0.0122|0.0001||0.01|200|0.00|0
GME220408C00070000||||75.25|75.25|50|||0|0|0|0|0.9988|0.0001|0.0004|-0.0138|0.0001||79.45|12|76.50|12
