symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||131.10|12|127.35|27
GME220408P00020000||||0.01|0.01|50|||0|612|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|491|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||126.10|12|122.35|27
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0001|0.0000||120.85|82|117.35|81
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0001|0.0000||115.85|81|112.35|81
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0002|0.0000||110.85|82|107.35|81
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0003|0.0000||105.85|82|102.35|81
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0005|0.0000||100.85|82|97.35|81
GME220408P00050000||||0.01|0.01|50|||0|478|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0006|0.0000||95.85|82|92.35|81
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0009|0.0000||90.85|82|87.35|81
GME220408P00060000||||0.01|0.01|50|||-1|154|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|210|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0011|0.0000||85.85|82|82.35|81
GME220408P00065000||||0.01|0.01|50|||10|172|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|200|0.00|0
GME220408C00070000||||75.25|75.25|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0014|0.0000||80.85|82|77.35|81
GME220408P00070000|0.01|0.01|0.01|0.01|0.01|50|||-2|86|10|20|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|200|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0017|0.0000||75.85|79|72.35|81
GME220408P00075000||||0.02|0.02|50|||26|258|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.01|200|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0018|0.0000||74.85|79|71.35|79
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0018|0.0000||0.01|200|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9997|0.0000|0.0002|-0.0019|0.0000||73.85|81|70.35|80
GME220408P00077000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|51|3|3|-0.0003|0.0000|0.0000|-0.0019|0.0000||0.01|200|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0019|0.0000||72.85|12|69.35|39
GME220408P00078000||||0.04|0.04|50|||0|28|0|0|-0.0003|0.0000|0.0000|-0.0019|0.0000||0.01|200|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0020|0.0000||71.80|12|68.35|37
GME220408P00079000||||0.04|0.04|50|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|200|0.00|0
GME220408C00080000|68.35|68.35|68.35|85.55|68.35|50|-17.20|-0.2011|0|3|2|2|0.9997|0.0000|0.0002|-0.0021|0.0000||70.80|19|68.35|19
GME220408P00080000|0.01|0.01|0.01|0.01|0.01|50|||-12|987|1|1|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|200|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0022|0.0000||69.85|12|66.35|37
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|22|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0022|0.0000||68.85|12|65.35|38
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|22|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9996|0.0000|0.0002|-0.0023|0.0000||67.85|81|64.35|80
GME220408P00083000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|91|1|1|-0.0004|0.0000|0.0000|-0.0023|0.0000||0.01|22|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0024|0.0000||66.85|12|63.35|39
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0004|0.0001|0.0000|-0.0024|0.0000||0.01|22|0.00|0
GME220408C00085000|63.95|63.95|63.95|90.40|63.95|50|-26.45|-0.2926|0|4|1|1|0.9996|0.0001|0.0002|-0.0025|0.0000||65.70|14|62.35|41
GME220408P00085000|0.01|0.01|0.01|0.01|0.01|50|||4|913|1|3|-0.0004|0.0001|0.0000|-0.0025|0.0000||0.01|27|0.00|0
