symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408P00122000|0.22|0.22|0.15|0.14|0.19|24|0.05|0.3571|-45|94|10|20|-0.0281|0.0047|-0.0001|-0.1485|0.0054||0.25|2|0.12|14
GME220408C00123000|28.63|28.63|28.63|44.50|28.63|23|-15.87|-0.3566|0|27|1|1|0.9696|0.0052|0.0028|-0.1620|0.0057||25.50|81|22.60|27
GME220408P00123000|0.12|0.23|0.12|0.20|0.23|23|0.03|0.1500|-1|117|1|5|-0.0307|0.0052|-0.0001|-0.1603|0.0058||0.20|1|0.18|1
GME220408C00124000|27.62|27.62|27.62|42.73|27.62|22|-15.11|-0.3536|0|19|1|1|0.9666|0.0057|0.0029|-0.1751|0.0062||23.80|1|22.70|2
GME220408P00124000|0.12|0.25|0.12|0.15|0.25|22|0.10|0.6667|-1|49|1|4|-0.0337|0.0057|-0.0002|-0.1736|0.0063||0.28|1|0.14|1
GME220408C00125000|23.41|23.41|21.75|28.95|21.75|21|-7.20|-0.2487|0|236|1|6|0.9631|0.0064|0.0029|-0.1906|0.0067||22.70|1|21.45|7
GME220408P00125000|0.28|0.30|0.14|0.14|0.20|21|0.06|0.4286|215|1089|1|284|-0.0371|0.0064|-0.0002|-0.1889|0.0068||0.26|12|0.17|3
GME220408C00126000||||41.95|41.95|20|||0|135|0|0|0.9591|0.0071|0.0030|-0.2085|0.0073||22.05|3|20.35|1
GME220408P00126000|0.16|0.33|0.14|0.16|0.29|20|0.13|0.8125|20|99|1|21|-0.0412|0.0071|-0.0002|-0.2074|0.0074||0.33|21|0.16|31
GME220408C00127000||||29.65|29.65|19|||0|80|0|0|0.9544|0.0080|0.0030|-0.2302|0.0080||20.70|1|19.35|1
GME220408P00127000|0.13|0.35|0.13|0.19|0.35|19|0.16|0.8421|-11|405|1|2|-0.0460|0.0080|-0.0002|-0.2293|0.0081||0.30|9|0.20|13
GME220408C00128000|16.75|16.75|16.75|28.01|16.75|18|-11.26|-0.4020|-1|48|1|1|0.9486|0.0090|0.0031|-0.2570|0.0088||19.65|1|18.40|2
GME220408P00128000|0.17|0.36|0.17|0.27|0.36|18|0.09|0.3333|-2|116|1|8|-0.0516|0.0090|-0.0002|-0.2560|0.0089||0.31|5|0.21|16
GME220408C00129000||||27.02|27.02|17|||-1|113|0|0|0.9418|0.0102|0.0031|-0.2898|0.0097||18.70|1|17.40|10
GME220408P00129000|0.15|0.48|0.15|0.29|0.31|17|0.02|0.0690|1|55|1|28|-0.0584|0.0101|-0.0003|-0.2890|0.0098||0.36|18|0.25|30
GME220408C00130000|20.40|20.40|15.09|26.00|17.95|16|-8.05|-0.3096|-2|367|1|83|0.9338|0.0115|0.0032|-0.3300|0.0108||17.80|1|15.90|12
GME220408P00130000|0.15|0.56|0.15|0.28|0.37|16|0.09|0.3214|88|1111|1|322|-0.0666|0.0115|-0.0003|-0.3299|0.0108||0.40|22|0.28|36
GME220408C00131000||||22.20|22.20|15|||0|32|0|0|0.9239|0.0130|0.0032|-0.3808|0.0120||17.10|1|15.70|1
GME220408P00131000|0.25|0.68|0.25|0.30|0.44|15|0.14|0.4667|10|110|1|29|-0.0763|0.0130|-0.0004|-0.3802|0.0121||0.45|3|0.33|32
GME220408C00132000||||22.50|22.50|14|||1|33|0|0|0.9121|0.0148|0.0032|-0.4442|0.0134||15.95|1|14.45|2
GME220408P00132000|0.29|0.68|0.24|0.37|0.66|14|0.29|0.7838|9|230|2|76|-0.0883|0.0148|-0.0004|-0.4444|0.0134||0.53|3|0.38|39
GME220408C00133000||||22.11|22.11|13|||0|34|0|0|0.8978|0.0168|0.0033|-0.5237|0.0150||15.15|1|13.60|1
GME220408P00133000|0.28|0.79|0.28|0.34|0.59|13|0.25|0.7353|1|91|1|16|-0.1022|0.0167|-0.0005|-0.5219|0.0150||0.62|3|0.49|12
GME220408C00134000||||22.62|22.62|12|||-1|20|0|0|0.8811|0.0189|0.0033|-0.6203|0.0167||14.05|2|12.65|17
GME220408P00134000|0.31|0.92|0.31|0.42|0.87|12|0.45|1.0714|15|77|1|60|-0.1188|0.0189|-0.0006|-0.6183|0.0167||0.72|4|0.58|12
GME220408C00135000|13.91|13.91|10.89|21.75|10.89|11|-10.86|-0.4993|-12|171|2|7|0.8617|0.0213|0.0033|-0.7371|0.0186||13.25|1|11.85|13
GME220408P00135000|0.47|1.20|0.36|0.45|0.74|11|0.29|0.6444|166|1001|1|636|-0.1382|0.0212|-0.0007|-0.7347|0.0186||0.85|2|0.70|12
GME220408C00136000||||29.05|29.05|10|||0|192|0|0|0.8396|0.0236|0.0033|-0.8739|0.0205||12.60|1|11.40|4
GME220408P00136000|0.46|1.37|0.46|0.51|1.37|10|0.86|1.6863|24|92|1|21|-0.1605|0.0236|-0.0008|-0.8732|0.0205||1.01|11|0.84|7
GME220408C00137000|12.00|12.00|9.45|23.30|11.25|9|-12.05|-0.5172|0|23|1|17|0.8144|0.0261|0.0032|-1.0344|0.0225||12.20|63|9.85|1
GME220408P00137000|0.47|1.61|0.47|0.57|1.55|9|0.98|1.7193|65|480|4|78|-0.1857|0.0261|-0.0009|-1.0338|0.0225||1.21|13|1.02|5
GME220408C00138000|8.70|8.70|8.70|18.70|8.70|8|-10.00|-0.5348|3|39|12|12|0.7862|0.0285|0.0032|-1.2154|0.0245||10.70|2|9.50|4
GME220408P00138000|0.68|1.79|0.65|0.71|1.45|8|0.74|1.0423|11|183|1|27|-0.2143|0.0285|-0.0010|-1.2173|0.0245||1.35|1|1.22|1
GME220408C00139000|12.44|12.44|8.00|16.76|8.00|7|-8.76|-0.5227|0|10|1|14|0.7549|0.0308|0.0031|-1.4147|0.0265||9.80|10|8.90|11
GME220408P00139000|0.77|2.12|0.75|0.80|1.53|7|0.73|0.9125|23|102|14|96|-0.2452|0.0308|-0.0012|-1.4140|0.0265||1.66|14|1.44|3
GME220408C00140000|11.76|13.00|7.00|17.00|8.50|6|-8.50|-0.5000|10|420|1|58|0.7216|0.0328|0.0030|-1.6195|0.0283||9.00|16|8.15|5
GME220408P00140000|0.97|2.62|0.65|0.88|1.71|6|0.83|0.9432|367|1792|8|1792|-0.2784|0.0328|-0.0013|-1.6189|0.0283||1.87|1|1.74|23
GME220408C00141000|10.50|10.50|6.95|15.75|7.89|5|-7.86|-0.4990|2|53|1|4|0.6863|0.0346|0.0029|-1.8218|0.0299||8.30|10|7.55|9
GME220408P00141000|0.77|2.75|0.77|1.05|2.01|5|0.96|0.9143|-6|243|1|66|-0.3137|0.0346|-0.0015|-1.8212|0.0299||2.21|2|1.96|6
GME220408C00142000|10.55|10.55|5.60|15.67|7.00|4|-8.67|-0.5533|0|28|1|53|0.6500|0.0360|0.0028|-2.0074|0.0312||7.40|14|6.70|8
GME220408P00142000|1.10|3.45|0.90|1.19|3.00|4|1.81|1.5210|-99|318|9|215|-0.3505|0.0360|-0.0017|-2.0092|0.0312||2.53|2|2.27|6
GME220408C00143000|9.80|9.80|6.22|11.60|6.22|3|-5.38|-0.4638|-1|14|1|2|0.6122|0.0370|0.0026|-2.1692|0.0323||6.70|12|6.10|4
GME220408P00143000|1.12|3.90|1.12|1.26|2.77|3|1.51|1.1984|0|306|1|130|-0.3877|0.0370|-0.0019|-2.1686|0.0323||2.93|2|2.64|7
GME220408C00144000|6.71|6.71|4.50|13.17|6.10|2|-7.07|-0.5368|1|29|1|35|0.5735|0.0376|0.0025|-2.2959|0.0330||6.05|5|5.55|3
GME220408P00144000|1.31|4.45|1.31|1.50|2.96|2|1.46|0.9733|1|253|1|157|-0.4265|0.0376|-0.0021|-2.2953|0.0330||3.30|2|3.00|8
GME220408C00145000|7.99|8.90|4.10|13.00|5.45|1|-7.55|-0.5808|3|278|13|348|0.5359|0.0378|0.0024|-2.3760|0.0335||5.45|14|5.05|2
GME220408P00145000|1.75|4.96|1.43|1.71|3.55|1|1.84|1.0760|149|1003|3|1243|-0.4646|0.0377|-0.0023|-2.3761|0.0335||3.75|2|3.50|1
GME220408C00146000|5.05|5.15|3.80|11.45|5.00|1|-6.45|-0.5633|0|25|5|175|0.4985|0.0375|0.0022|-2.4113|0.0336||4.95|3|4.55|2
GME220408P00146000|1.60|5.44|1.60|1.92|4.30|1|2.38|1.2396|8|422|3|385|-0.5020|0.0375|-0.0024|-2.4107|0.0336||4.30|2|3.95|5
GME220408C00147000|8.20|8.20|3.48|12.85|4.50|2|-8.35|-0.6498|1|41|1|143|0.4621|0.0369|0.0021|-2.4016|0.0335||4.45|3|4.10|2
GME220408P00147000|2.23|6.00|2.23|2.16|4.44|2|2.28|1.0556|47|508|15|440|-0.5379|0.0369|-0.0026|-2.4011|0.0335||4.85|5|4.50|5
GME220408C00148000|10.70|10.70|3.10|12.45|3.77|3|-8.68|-0.6972|11|46|1|227|0.4266|0.0360|0.0019|-2.3514|0.0330||4.00|3|3.70|2
GME220408P00148000|2.50|6.75|2.27|2.51|5.30|3|2.79|1.1116|40|225|2|163|-0.5728|0.0360|-0.0028|-2.3520|0.0330||5.40|2|5.05|5
GME220408C00149000|6.00|6.00|2.70|9.75|3.65|4|-6.10|-0.6256|-1|65|1|69|0.3940|0.0349|0.0018|-2.2712|0.0324||3.65|4|3.30|2
GME220408P00149000|2.79|7.29|2.44|2.82|5.85|4|3.03|1.0745|27|296|1|232|-0.6059|0.0349|-0.0029|-2.2707|0.0324||5.75|2|5.40|11
GME220408C00150000|8.00|8.65|2.50|9.45|3.15|5|-6.30|-0.6667|58|967|1|877|0.3629|0.0335|0.0016|-2.1667|0.0316||3.30|4|3.15|1
GME220408P00150000|3.30|8.20|2.90|3.20|6.21|5|3.01|0.9406|67|2542|1|2226|-0.6375|0.0335|-0.0031|-2.1643|0.0316||6.70|1|6.30|2
GME220408C00152500|7.50|7.50|1.95|7.75|2.50|6|-5.25|-0.6774|130|354|1|621|0.2944|0.0296|0.0013|-1.8554|0.0290||2.66|2|2.50|1
GME220408P00152500|4.20|10.00|3.45|4.19|8.21|6|4.02|0.9594|138|416|6|395|-0.7054|0.0296|-0.0034|-1.8548|0.0290||8.55|2|7.95|21
