symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0290|0.0000||139.90|80|136.90|88
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|7|7|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||129.90|80|126.90|88
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|216|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||119.90|82|117.10|78
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0290|0.0000||109.90|82|106.90|88
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|66|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0290|0.0000||104.90|80|102.05|80
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||99.90|82|97.05|80
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||94.95|80|91.95|80
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.04|17|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||89.95|83|86.90|91
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|3|4|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0291|0.0000||84.95|82|82.05|79
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0004|0.0000|0.0000|-0.0034|0.0001||0.05|19|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|0.9999|0.0000|0.0000|-0.0291|0.0000||79.95|84|76.90|91
GME220414P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|1042|1|5|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.01|19|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0290|0.0000||74.95|82|72.05|79
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0006|0.0001|0.0000|-0.0051|0.0002||0.01|1|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9998|0.0001|0.0002|-0.0291|0.0000||73.95|79|71.05|79
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0006|0.0001|0.0000|-0.0048|0.0002||0.07|51|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0290|0.0000||72.95|79|70.05|79
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0006|0.0001|0.0000|-0.0054|0.0002||0.07|49|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9998|0.0001|0.0003|-0.0291|0.0000||71.95|79|68.90|81
GME220414P00078000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|0|27|7|7|-0.0007|0.0001|0.0000|-0.0056|0.0002||0.07|47|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9998|0.0001|0.0002|-0.0290|0.0000||70.95|79|68.10|84
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0007|0.0001|0.0000|-0.0058|0.0002||0.07|46|0.00|0
GME220414C00080000|65.50|67.10|63.54|64.00|66.70|50|2.70|0.0422|-1|16|4|12|0.9997|0.0001|0.0003|-0.0292|0.0001||69.95|82|66.90|85
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0007|0.0001|0.0000|-0.0060|0.0002||0.01|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9998|0.0001|0.0002|-0.0291|0.0000||68.95|79|66.00|80
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0007|0.0001|0.0000|-0.0057|0.0002||0.07|50|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9997|0.0001|0.0004|-0.0294|0.0001||67.95|79|64.90|79
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0008|0.0001|0.0000|-0.0064|0.0002||0.07|49|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0292|0.0001||66.95|78|63.90|82
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0008|0.0001|0.0000|-0.0061|0.0002||0.07|54|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0293|0.0001||65.95|80|63.05|79
GME220414P00084000||||0.04|0.04|50|||1|32|0|0|-0.0009|0.0001|0.0000|-0.0069|0.0002||0.07|44|0.00|0
GME220414C00085000||||58.58|58.58|50|||0|7|0|0|0.9997|0.0001|0.0003|-0.0294|0.0001||64.95|88|62.00|83
GME220414P00085000||||0.01|0.01|50|||-9|772|0|0|-0.0010|0.0001|0.0000|-0.0072|0.0003||0.04|8|0.00|0
GME220414C00086000||||84.00|84.00|50|||0|1|0|0|0.9996|0.0001|0.0003|-0.0294|0.0001||63.95|83|61.10|84
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0009|0.0001|0.0000|-0.0068|0.0002||0.07|38|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0295|0.0001||62.95|84|60.10|82
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0010|0.0001|0.0000|-0.0071|0.0003||0.07|49|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9994|0.0002|0.0005|-0.0300|0.0001||61.95|84|59.10|82
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0010|0.0001|0.0000|-0.0074|0.0003||0.07|46|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9995|0.0002|0.0004|-0.0297|0.0001||60.95|80|57.95|81
GME220414P00089000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|144|1|20|-0.0012|0.0001|0.0000|-0.0084|0.0003||0.01|1|0.00|0
GME220414C00090000|60.19|60.19|57.80|54.55|57.80|50|3.25|0.0596|-34|48|1|2|0.9994|0.0002|0.0005|-0.0299|0.0001||59.70|91|57.15|85
GME220414P00090000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|-2|2395|1|8|-0.0012|0.0002|0.0000|-0.0080|0.0003||0.04|2|0.00|0
GME220414C00091000||||75.00|75.00|50|||-6|3|0|0|0.9994|0.0002|0.0005|-0.0300|0.0002||58.75|85|56.10|85
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0013|0.0002|0.0000|-0.0091|0.0003||0.07|50|0.00|0
GME220414C00092000||||63.00|63.00|50|||-2|0|0|0|0.9993|0.0002|0.0005|-0.0302|0.0002||57.95|84|55.10|82
GME220414P00092000||||0.02|0.02|50|||47|179|0|0|-0.0013|0.0002|0.0000|-0.0088|0.0003||0.06|4|0.00|0
GME220414C00093000||||63.93|63.93|50|||-4|0|0|0|0.9992|0.0002|0.0006|-0.0304|0.0002||56.95|84|53.90|84
GME220414P00093000||||0.02|0.02|50|||51|386|0|0|-0.0014|0.0002|0.0000|-0.0091|0.0004||0.07|42|0.00|0
GME220414C00094000||||51.07|51.07|50|||-6|8|0|0|0.9992|0.0002|0.0006|-0.0306|0.0002||55.95|86|53.10|86
GME220414P00094000||||0.04|0.04|50|||41|62|0|0|-0.0016|0.0002|0.0000|-0.0104|0.0004||0.06|4|0.00|0
GME220414C00095000|49.13|54.03|49.13|48.65|54.03|50|5.38|0.1106|-1|121|3|4|0.9991|0.0002|0.0006|-0.0309|0.0002||54.95|85|52.05|89
GME220414P00095000|0.01|0.05|0.01|0.03|0.03|50|0.00|0.0000|1|418|2|10|-0.0015|0.0002|0.0000|-0.0100|0.0004||0.07|17|0.00|0
GME220414C00096000||||55.10|55.10|50|||-36|38|0|0|0.9990|0.0002|0.0006|-0.0311|0.0002||53.95|86|51.10|87
GME220414P00096000||||0.07|0.07|50|||0|105|0|0|-0.0016|0.0002|0.0000|-0.0104|0.0004||0.01|2|0.00|0
GME220414C00097000||||46.58|46.58|50|||-36|0|0|0|0.9989|0.0003|0.0007|-0.0314|0.0003||52.95|86|49.90|91
GME220414P00097000||||0.03|0.03|50|||2|81|0|0|-0.0017|0.0002|0.0000|-0.0109|0.0004||0.07|46|0.00|0
GME220414C00098000||||45.44|45.44|50|||-7|2|0|0|0.9987|0.0003|0.0007|-0.0323|0.0003||51.95|86|48.90|92
GME220414P00098000||||0.04|0.04|50|||0|227|0|0|-0.0020|0.0003|0.0000|-0.0124|0.0005||0.01|2|0.00|0
GME220414C00099000||||50.40|50.40|49|||-12|0|0|0|0.9987|0.0003|0.0007|-0.0320|0.0003||50.95|84|48.10|81
GME220414P00099000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|-2|253|6|6|-0.0021|0.0003|0.0000|-0.0130|0.0005||0.01|4|0.00|0
GME220414C00100000|44.42|49.50|44.42|43.57|47.35|48|3.78|0.0868|-36|242|4|9|0.9986|0.0003|0.0008|-0.0324|0.0003||49.55|87|47.05|94
GME220414P00100000|0.02|0.03|0.01|0.02|0.01|48|-0.01|-0.5000|-57|3501|5|338|-0.0021|0.0003|0.0000|-0.0126|0.0005||0.01|4|0.00|0
GME220414C00102000|41.79|41.84|40.65|53.65|41.84|47|-11.81|-0.2201|-1|0|1|3|0.9982|0.0004|0.0009|-0.0341|0.0004||47.95|85|45.05|87
GME220414P00102000|0.04|0.06|0.03|0.05|0.03|47|-0.02|-0.4000|11|110|5|40|-0.0024|0.0004|0.0000|-0.0139|0.0006||0.07|18|0.00|0
GME220414C00103000||||||46||||0|0|0|0.9982|0.0004|0.0009|-0.0337|0.0004||46.95|84|44.15|83
GME220414P00103000||||0.08|0.08|46|||0|98|0|0|-0.0025|0.0004|0.0000|-0.0146|0.0006||0.07|16|0.00|0
GME220414C00104000||||41.16|41.16|45|||-2|0|0|0|0.9978|0.0005|0.0009|-0.0352|0.0005||45.95|85|43.15|84
GME220414P00104000|0.02|0.02|0.02|0.03|0.02|45|-0.01|-0.3333|2|85|4|62|-0.0028|0.0004|0.0000|-0.0166|0.0007||0.07|13|0.00|0
GME220414C00105000|39.38|45.00|39.38|41.95|43.46|44|1.51|0.0360|-44|150|1|35|0.9978|0.0005|0.0009|-0.0349|0.0005||44.85|91|42.35|83
GME220414P00105000|0.03|0.03|0.01|0.04|0.01|44|-0.03|-0.7500|17|587|1|49|-0.0030|0.0005|0.0000|-0.0175|0.0007||0.03|29|0.01|24
GME220414C00106000||||52.30|52.30|43|||-1|0|0|0|0.9975|0.0005|0.0010|-0.0365|0.0006||43.95|85|41.15|84
GME220414P00106000|0.03|0.03|0.03|0.19|0.03|43|-0.16|-0.8421|0|1|5|38|-0.0032|0.0005|0.0000|-0.0184|0.0008||0.07|30|0.00|0
GME220414C00107000||||||42||||0|0|0|0.9972|0.0006|0.0011|-0.0373|0.0006||42.95|85|40.15|84
GME220414P00107000|0.03|0.03|0.03|0.23|0.03|42|-0.20|-0.8696|0|10|5|5|-0.0035|0.0006|0.0000|-0.0194|0.0008||0.06|4|0.01|25
GME220414C00108000||||||41||||0|0|0|0.9972|0.0006|0.0011|-0.0370|0.0007||41.95|85|39.15|84
GME220414P00108000|0.03|0.03|0.02|0.04|0.02|41|-0.02|-0.5000|7|67|1|3|-0.0037|0.0006|0.0000|-0.0205|0.0009||0.06|3|0.01|18
GME220414C00109000||||38.52|38.52|40|||-2|0|0|0|0.9970|0.0007|0.0011|-0.0378|0.0007||40.95|85|38.15|87
GME220414P00109000||||0.04|0.04|40|||-2|20|0|0|-0.0040|0.0007|0.0000|-0.0217|0.0009||0.06|4|0.01|24
GME220414C00110000|33.75|40.08|33.75|35.25|39.88|39|4.63|0.1313|-248|208|1|34|0.9967|0.0007|0.0011|-0.0387|0.0008||39.95|89|37.75|88
GME220414P00110000|0.04|0.05|0.01|0.04|0.01|39|-0.03|-0.7500|-42|2574|12|70|-0.0043|0.0007|0.0000|-0.0229|0.0010||0.03|10|0.02|16
GME220414C00111000||||||38||||0|0|0|0.9962|0.0008|0.0012|-0.0411|0.0009||38.95|86|36.15|84
GME220414P00111000|0.04|0.04|0.04|0.04|0.04|38|||2|55|1|1|-0.0046|0.0008|0.0000|-0.0242|0.0011||0.06|1|0.02|18
GME220414C00112000||||33.45|33.45|37|||-2|0|0|0|0.9958|0.0009|0.0013|-0.0423|0.0010||37.95|85|35.15|86
GME220414P00112000|0.03|0.03|0.03|0.06|0.03|37|-0.03|-0.5000|2|58|11|31|-0.0049|0.0008|0.0000|-0.0257|0.0011||0.06|4|0.02|24
GME220414C00113000||||||36||||0|0|0|0.9955|0.0009|0.0013|-0.0436|0.0010||36.95|89|34.00|89
GME220414P00113000|0.03|0.04|0.02|0.04|0.02|36|-0.02|-0.5000|89|99|2|14|-0.0050|0.0009|0.0000|-0.0255|0.0012||0.07|13|0.02|13
GME220414C00114000||||||35||||0|0|0|0.9950|0.0010|0.0013|-0.0450|0.0011||35.95|89|33.15|87
