symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0052|0.0000||123.15|79|119.85|80
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0052|0.0000||118.15|79|114.65|77
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0052|0.0000||113.15|81|109.65|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0054|0.0000||108.15|81|104.45|86
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0059|0.0000||103.15|78|99.65|12
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0067|0.0000||98.15|81|94.65|79
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0077|0.0000||93.15|82|90.20|81
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0004|0.0000|0.0000|-0.0044|0.0000||0.01|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9995|0.0000|0.0001|-0.0089|0.0001||88.15|79|85.30|78
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0005|0.0000|0.0000|-0.0058|0.0001||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0001|-0.0104|0.0001||83.15|82|80.05|82
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0007|0.0001|0.0000|-0.0074|0.0001||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9991|0.0001|0.0002|-0.0120|0.0001||78.15|81|75.20|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0009|0.0001|0.0000|-0.0092|0.0001||0.01|250|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9988|0.0001|0.0002|-0.0139|0.0001||73.15|82|70.15|77
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0012|0.0001|0.0000|-0.0112|0.0001||0.01|251|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9985|0.0002|0.0003|-0.0160|0.0002||68.15|82|65.20|77
GME220422P00075000||||0.01|0.01|50|||-2|118|0|0|-0.0015|0.0002|0.0000|-0.0133|0.0002||0.01|250|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9981|0.0002|0.0003|-0.0182|0.0002||63.20|85|60.25|86
GME220422P00080000||||0.01|0.01|50|||-1|315|0|0|-0.0019|0.0002|0.0000|-0.0157|0.0002||0.01|250|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9980|0.0002|0.0003|-0.0187|0.0002||62.20|82|58.85|78
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0020|0.0002|0.0000|-0.0162|0.0002||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9980|0.0002|0.0003|-0.0192|0.0002||61.20|82|58.05|79
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0020|0.0002|0.0000|-0.0167|0.0002||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0002|0.0003|-0.0197|0.0002||60.20|82|56.65|77
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0021|0.0002|0.0000|-0.0172|0.0002||0.01|250|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9978|0.0003|0.0003|-0.0202|0.0002||59.20|82|55.45|77
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0022|0.0003|0.0000|-0.0177|0.0002||0.01|250|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|0|0|0|0.9977|0.0003|0.0003|-0.0207|0.0003||58.20|85|55.15|81
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0023|0.0003|0.0000|-0.0182|0.0003||0.01|250|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9976|0.0003|0.0003|-0.0212|0.0003||57.20|82|53.70|81
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0024|0.0003|0.0000|-0.0187|0.0003||0.02|250|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9975|0.0003|0.0003|-0.0217|0.0003||56.15|80|53.10|80
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0025|0.0003|0.0000|-0.0192|0.0003||0.02|250|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9973|0.0003|0.0003|-0.0222|0.0003||55.15|78|51.65|77
GME220422P00088000||||0.01|0.01|50|||-15|31|0|0|-0.0027|0.0003|0.0000|-0.0198|0.0003||0.02|250|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9972|0.0004|0.0003|-0.0227|0.0003||54.15|80|50.40|77
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0028|0.0004|0.0000|-0.0203|0.0003||0.02|250|0.00|0
GME220422C00090000||||60.80|60.80|49|||0|1|0|0|0.9971|0.0004|0.0003|-0.0233|0.0003||53.15|82|50.00|87
GME220422P00090000||||0.15|0.15|49|||-4|402|0|0|-0.0029|0.0004|0.0000|-0.0208|0.0003||0.02|250|0.00|0
GME220422C00091000||||||48|||0|0|0|0|0.9970|0.0004|0.0003|-0.0238|0.0003||52.15|86|48.70|86
GME220422P00091000||||0.05|0.05|48|||0|35|0|0|-0.0030|0.0004|0.0000|-0.0214|0.0003||0.07|99|0.00|0
GME220422C00092000||||82.50|82.50|47|||0|0|0|0|0.9968|0.0004|0.0003|-0.0243|0.0003||51.15|82|48.25|82
